Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1782100,388749,3,0,0,0,0,0,0,0,0,0,52,2,4186,3,27,15,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,88,1782101
1334386,319422,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,26,11,8,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334387
1716131,376986,3,0,0,0,0,0,0,0,0,0,2,2,667,3,15,21,6,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1716132
861707,246273,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861708
791302,234048,2,0,0,0,0,0,0,0,0,0,1,2,22853,3,40,25,9,3,9,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,87,791303
1589330,365203,3,0,0,0,0,0,0,0,0,0,61,2,42375,3,5,2,3,4,19,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1589331
737898,224865,2,0,0,0,0,0,0,0,0,0,1,2,186,3,2,6,2,1,10,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,737899
1800786,392015,1,3,5,1,1,6,3,3,6,8,0,2,17304,2,15,6,6,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1800787
518375,185750,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,6,6,5,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518376
834869,241751,2,0,0,0,0,0,0,0,0,0,1,2,27630,3,8,2,8,4,17,4,7,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,89,834870
1260131,305907,2,0,0,0,0,0,0,0,0,0,1,2,18248,3,4,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1260132
1588983,365157,2,0,0,0,0,0,0,0,0,0,1,2,801,3,2,6,2,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1588984
1850578,42985,2,0,0,0,0,0,0,0,0,0,1,2,18534,3,40,25,9,3,8,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,97,1850579
1074810,282712,5,0,0,0,0,0,0,0,0,0,439,2,26671,3,21,4,3,1,1,8,8,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,60,1074811
394841,162766,4,0,0,0,0,0,0,0,0,0,1029,2,27271,3,4,12,4,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,394842
1165663,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165664
969275,264360,2,0,0,0,0,0,0,0,0,0,1,2,11862,3,2,6,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,969276
914938,255109,5,0,0,0,0,0,0,0,0,0,1012,2,37836,3,26,6,8,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,914939
1785270,389383,2,0,0,0,0,0,0,0,0,0,1,2,20624,3,40,25,9,1,14,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,83,1785271
875669,248764,5,0,0,0,0,0,0,0,0,0,481,2,38868,3,11,2,2,1,1,7,7,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,90,875670
