Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1539557,356624,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,4,6,4,1,12,4,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,10,1539558
228212,133065,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,24,10,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,98,228213
1855259,43767,4,0,0,0,0,0,0,0,0,0,73,2,10770,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855260
1767973,386312,2,0,0,0,0,0,0,0,0,0,1,1,2861,1,5,18,3,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,61,1767974
225525,132447,5,0,0,0,0,0,0,0,0,0,452,2,11906,3,4,2,4,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,52,225526
1012483,271500,2,0,0,0,0,0,0,0,0,0,1,2,21557,3,7,6,7,1,7,2,2,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,79,1012484
713323,220276,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,10,2,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713324
191831,126430,3,0,0,0,0,0,0,0,0,0,2,2,16983,3,2,6,2,4,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,82,191832
1596866,366573,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1596867
178271,124016,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178272
1813313,394484,2,0,0,0,0,0,0,0,0,0,1,1,6384,1,4,7,4,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1813314
1250846,304345,4,0,0,0,0,0,0,0,0,0,1013,2,17304,2,13,12,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250847
809600,237382,2,0,0,0,0,0,0,0,0,0,1,2,19712,3,40,25,9,1,7,2,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,55,809601
1741556,381559,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741557
1021018,272902,5,0,0,0,0,0,0,0,0,0,452,2,32838,3,9,6,6,1,1,4,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,80,1021019
152711,118952,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,11,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,43,152712
415368,166855,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415369
1726042,378838,5,0,0,0,0,0,0,0,0,0,452,2,30540,3,40,25,9,5,15,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,1726043
667308,212175,2,0,0,0,0,0,0,0,0,0,1,2,28804,3,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667309
304947,146597,2,0,0,0,0,0,0,0,0,0,1,1,1194,1,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,304948
