Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
148111,118170,2,0,0,0,0,0,0,0,0,0,1,2,34610,3,40,25,9,4,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,148112
236668,134649,2,0,0,0,0,0,0,0,0,0,1,1,5522,1,9,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,236669
401946,164205,4,0,0,0,0,0,0,0,0,0,376,2,25953,3,4,6,5,4,16,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,401947
2031173,70953,2,0,0,0,0,0,0,0,0,0,1,2,14330,3,18,6,8,5,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2031174
842974,243304,2,0,0,0,0,0,0,0,0,0,1,1,3905,1,1,1,1,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,842975
1785326,389383,2,0,0,0,0,0,0,0,0,0,1,2,20624,3,40,25,9,1,14,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,83,1785327
1772888,387156,3,0,0,0,0,0,0,0,0,0,2,2,2151,3,40,25,9,4,16,4,4,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,89,1772889
1207623,296828,3,0,0,0,0,0,0,0,0,0,515,2,36381,3,5,2,3,4,20,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1207624
632457,205815,4,0,0,0,0,0,0,0,0,0,592,2,17304,2,2,6,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632458
2030611,70915,5,0,0,0,0,0,0,0,0,0,489,2,3873,3,6,2,8,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,60,2030612
1883838,49194,1,2,2,4,3,2,2,2,4,12,0,2,38568,3,4,9,5,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1883839
990644,267667,1,2,10,5,4,6,1,1,12,13,0,2,17304,2,4,6,4,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990645
1140871,29474,4,0,0,0,0,0,0,0,0,0,518,2,29839,3,40,25,9,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1140872
2041458,72801,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,15,7,6,1,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2041459
1765442,385962,2,0,0,0,0,0,0,0,0,0,1,2,8257,3,7,6,7,1,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,96,1765443
120253,11299,5,0,0,0,0,0,0,0,0,0,420,2,15254,3,4,8,5,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,89,120254
1058355,279678,5,0,0,0,0,0,0,0,0,0,481,2,8253,3,11,2,2,1,2,2,9,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,94,1058356
1098077,286792,4,0,0,0,0,0,0,0,0,0,2817,2,11084,3,40,25,9,3,8,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1098078
1636617,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636618
259292,138618,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,24,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259293
