Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1798702,391669,2,0,0,0,0,0,0,0,0,0,1,2,3628,3,5,5,5,1,1,3,3,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,1798703
13155,10227,5,0,0,0,0,0,0,0,0,0,3050,2,17304,2,28,22,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13156
1009921,271073,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1009922
1010858,271273,5,0,0,0,0,0,0,0,0,0,1058,2,19348,3,2,6,2,2,6,8,8,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,46,1010859
2100497,82835,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100498
164742,12131,1,5,2,5,1,6,1,1,8,12,0,2,49,3,7,2,7,1,10,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,86,164743
804834,23659,4,0,0,0,0,0,0,0,0,0,552,2,17304,2,2,2,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,804835
525940,187087,5,0,0,0,0,0,0,0,0,0,452,2,39529,3,4,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,525941
1369306,325788,5,0,0,0,0,0,0,0,0,0,464,2,17688,3,2,4,2,1,12,4,4,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,52,1369307
1759380,384891,2,0,0,0,0,0,0,0,0,0,1,1,2489,1,6,8,5,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,63,1759381
2078837,79081,2,0,0,0,0,0,0,0,0,0,1,2,6388,3,19,15,5,6,25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,2078838
585668,197327,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,585669
1886826,49871,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886827
565496,193778,2,0,0,0,0,0,0,0,0,0,1,1,10108,1,11,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,565497
1681021,371174,2,0,0,0,0,0,0,0,0,0,1,1,8898,1,7,6,7,1,4,2,9,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,86,1681022
899746,252233,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,3,5,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,899747
1793021,390856,2,0,0,0,0,0,0,0,0,0,1,2,32762,3,19,5,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1793022
863356,246509,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,7,8,7,3,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,863357
687911,215740,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,41,687912
1682060,371391,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,5,18,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1682061
