Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1996671,64887,3,0,0,0,0,0,0,0,0,0,23,2,20472,3,40,25,9,3,11,2,2,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,66,1996672
1610684,368438,5,0,0,0,0,0,0,0,0,0,489,2,38519,3,4,6,4,3,11,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1610685
224494,132247,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,11,6,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224495
282427,142701,5,0,0,0,0,0,0,0,0,0,1330,2,22689,3,2,7,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,282428
2180069,97342,2,0,0,0,0,0,0,0,0,0,1,2,15309,3,7,23,7,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2180070
119839,112895,4,0,0,0,0,0,0,0,0,0,864,2,7235,3,2,2,2,4,19,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,119840
442662,171878,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442663
1398953,331517,2,0,0,0,0,0,0,0,0,0,1,1,11373,1,7,7,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1398954
770381,230544,2,0,0,0,0,0,0,0,0,0,1,2,30444,3,18,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770382
1361365,324582,2,0,0,0,0,0,0,0,0,0,1,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1361366
244528,136086,2,0,0,0,0,0,0,0,0,0,1,2,26981,3,6,19,4,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,244529
554696,191724,2,0,0,0,0,0,0,0,0,0,1,2,26796,3,2,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,554697
2070882,77610,2,0,0,0,0,0,0,0,0,0,1,2,21032,3,9,6,5,3,11,3,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,53,2070883
431712,169883,3,0,0,0,0,0,0,0,0,0,2,2,17705,3,40,25,9,1,10,2,4,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,96,431713
73452,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73453
1217887,298617,5,0,0,0,0,0,0,0,0,0,1251,2,17304,2,15,6,6,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217888
1348304,321930,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,28,15,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1348305
8445,101365,3,0,0,0,0,0,0,0,0,0,2,2,5898,3,7,10,7,4,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,92,8446
1197205,294990,2,0,0,0,0,0,0,0,0,0,1,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,1197206
1988488,64016,2,0,0,0,0,0,0,0,0,0,1,1,7522,1,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988489
