Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
164499,121240,2,0,0,0,0,0,0,0,0,0,1,2,35161,3,2,7,2,1,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,164500
1418724,334971,1,12,1,5,4,6,1,1,13,10,0,2,696,3,4,8,4,1,4,2,2,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,91,1418725
1654285,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654286
1264621,306720,5,0,0,0,0,0,0,0,0,0,433,2,38399,3,5,5,5,1,1,4,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,49,1264622
1957628,58584,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957629
2148652,91793,2,0,0,0,0,0,0,0,0,0,1,2,1660,3,4,7,4,1,12,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,87,2148653
898939,252097,4,0,0,0,0,0,0,0,0,0,47,2,46275,3,7,4,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,898940
1002594,269637,2,0,0,0,0,0,0,0,0,0,1,2,9491,3,11,15,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,1002595
686237,215397,2,0,0,0,0,0,0,0,0,0,1,2,2699,3,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686238
1212155,297593,3,0,0,0,0,0,0,0,0,0,61,2,11143,3,2,7,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1212156
1428664,336833,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,7,6,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428665
1541499,356945,4,0,0,0,0,0,0,0,0,0,601,2,22602,3,2,5,5,1,7,4,4,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85,1541500
2078916,79098,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,2078917
412139,166234,4,0,0,0,0,0,0,0,0,0,3519,2,17304,2,6,2,4,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,412140
1413313,333914,1,12,1,5,4,6,1,1,13,10,0,2,15523,3,40,25,9,1,4,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,59,1413314
1163217,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163218
1088777,285200,4,0,0,0,0,0,0,0,0,0,151,2,42827,3,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1088778
2134069,89090,5,0,0,0,0,0,0,0,0,0,1069,2,8386,3,10,13,6,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,2134070
1956223,58353,5,0,0,0,0,0,0,0,0,0,481,2,667,3,4,6,4,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1956224
2060354,7586,2,0,0,0,0,0,0,0,0,0,1,2,18457,3,5,5,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,2060355
