Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1041887,276596,5,0,0,0,0,0,0,0,0,0,749,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041888
1432499,337538,3,0,0,0,0,0,0,0,0,0,1856,2,17304,2,17,22,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432500
838066,242354,5,0,0,0,0,0,0,0,0,0,1097,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838067
1415802,334430,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415803
1292436,311798,5,0,0,0,0,0,0,0,0,0,452,2,33772,3,2,4,2,1,10,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,98,1292437
566562,193890,4,0,0,0,0,0,0,0,0,0,821,2,27299,3,4,6,4,1,1,2,2,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,74,566563
589949,198024,3,0,0,0,0,0,0,0,0,0,2,2,28820,3,20,6,8,4,17,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,589950
1277906,309123,3,0,0,0,0,0,0,0,0,0,61,1,9044,1,5,2,3,1,7,2,2,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,59,1277907
362001,156954,4,0,0,0,0,0,0,0,0,0,339,2,405,3,15,12,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,362002
851253,244672,5,0,0,0,0,0,0,0,0,0,840,2,3865,3,11,5,2,3,8,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83,851254
1820460,395699,2,0,0,0,0,0,0,0,0,0,1,2,20276,3,5,6,3,3,9,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1820461
757532,228369,3,0,0,0,0,0,0,0,0,0,2,1,140,1,6,6,4,1,12,3,3,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,81,757533
53824,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53825
1365737,325134,3,0,0,0,0,0,0,0,0,0,8,2,25417,3,2,7,2,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1365738
603254,200416,5,0,0,0,0,0,0,0,0,0,5454,2,13400,3,9,6,5,4,17,4,4,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,98,603255
970326,264476,2,0,0,0,0,0,0,0,0,0,1,2,7707,3,7,8,2,1,12,2,9,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,49,970327
2143651,90747,5,0,0,0,0,0,0,0,0,0,489,2,8363,3,40,25,9,3,9,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,85,2143652
584234,19702,3,0,0,0,0,0,0,0,0,0,2,2,26963,3,4,2,4,1,10,2,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,584235
796893,235094,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,796894
1865889,45848,2,0,0,0,0,0,0,0,0,0,1,2,32464,3,2,7,2,1,1,7,7,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,70,1865890
