Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1789446,390117,1,25,16,4,4,6,3,6,14,15,0,2,23176,3,40,25,9,2,5,2,2,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,74,1789447
936071,258246,2,0,0,0,0,0,0,0,0,0,1,1,3546,1,1,1,1,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,936072
268102,140145,5,0,0,0,0,0,0,0,0,0,433,2,9280,3,7,2,7,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,268103
2136405,89636,5,0,0,0,0,0,0,0,0,0,4902,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136406
183782,124875,2,0,0,0,0,0,0,0,0,0,1,2,31097,3,2,7,2,1,1,4,4,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,53,183783
569107,194362,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,40,25,9,1,12,2,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,44,569108
1979227,62367,2,0,0,0,0,0,0,0,0,0,1,2,8083,3,40,25,9,5,22,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1979228
1966898,60283,1,10,10,5,4,6,1,1,9,18,0,2,17304,2,8,6,8,1,12,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1966899
971200,264629,4,0,0,0,0,0,0,0,0,0,77,2,1474,3,15,12,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,971201
1460352,342626,2,0,0,0,0,0,0,0,0,0,1,2,897,3,9,6,6,2,6,2,2,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,58,1460353
1718393,3775,1,10,11,5,5,6,1,1,7,4,0,2,17304,2,4,16,4,4,17,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,41,1718394
1810894,394025,2,0,0,0,0,0,0,0,0,0,1,2,475,3,6,6,4,1,10,7,5,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,80,1810895
942718,259256,3,0,0,0,0,0,0,0,0,0,2,2,25217,3,40,25,9,1,1,4,7,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,79,942719
533588,188427,2,0,0,0,0,0,0,0,0,0,1,1,11076,1,2,7,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,533589
919772,255897,1,1,27,6,1,1,1,1,7,4,0,2,17304,2,7,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919773
1095975,286413,2,0,0,0,0,0,0,0,0,0,1,2,27027,3,2,7,2,3,8,2,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,1095976
1872452,47018,3,0,0,0,0,0,0,0,0,0,2,1,12324,1,6,2,4,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1872453
411880,166196,5,0,0,0,0,0,0,0,0,0,248,2,12250,3,40,25,9,3,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,411881
1380070,327800,2,0,0,0,0,0,0,0,0,0,1,2,6468,3,9,7,6,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1380071
1456297,341880,2,0,0,0,0,0,0,0,0,0,1,1,5235,1,2,7,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456298
