Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
964122,263346,2,0,0,0,0,0,0,0,0,0,1,2,14675,3,13,6,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,964123
590067,198059,4,0,0,0,0,0,0,0,0,0,253,2,14636,3,4,3,4,1,3,4,3,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,72,590068
2142253,90513,4,0,0,0,0,0,0,0,0,0,3462,2,495,3,2,3,2,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,2142254
873426,248392,2,0,0,0,0,0,0,0,0,0,1,1,2353,1,2,15,2,1,2,2,9,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,97,873427
213021,130067,2,0,0,0,0,0,0,0,0,0,1,1,3192,1,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213022
661972,211276,5,0,0,0,0,0,0,0,0,0,1326,2,353,3,7,2,7,1,3,7,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,80,661973
1510250,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1510251
1267109,307086,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267110
1403422,332376,4,0,0,0,0,0,0,0,0,0,1901,2,1092,3,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1403423
1382343,328184,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,16,7,5,4,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,34,1382344
331766,151331,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,7,2,3,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,39,331767
1525465,353973,2,0,0,0,0,0,0,0,0,0,1,2,2157,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1525466
514612,185029,4,0,0,0,0,0,0,0,0,0,609,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,514613
1841458,41419,5,0,0,0,0,0,0,0,0,0,481,2,6684,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1841459
521158,186203,5,0,0,0,0,0,0,0,0,0,489,2,37689,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81,521159
942554,259219,3,0,0,0,0,0,0,0,0,0,636,2,17304,2,40,25,9,2,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,942555
2141224,90358,5,0,0,0,0,0,0,0,0,0,1639,2,450,3,15,6,6,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2141225
944338,259538,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944339
1827659,397041,4,0,0,0,0,0,0,0,0,0,1106,2,2654,3,6,9,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1827660
373605,159115,5,0,0,0,0,0,0,0,0,0,481,2,1414,3,6,6,5,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,373606
