Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
533421,188398,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,44,533422
1798409,391637,1,5,17,5,2,6,1,1,11,6,0,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798410
253679,137566,2,0,0,0,0,0,0,0,0,0,1,2,1439,3,8,6,8,1,1,4,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,53,253680
1071257,282099,5,0,0,0,0,0,0,0,0,0,148,2,9845,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1071258
1701811,374519,5,0,0,0,0,0,0,0,0,0,489,2,565,3,40,25,9,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85,1701812
1074129,282593,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,13,7,7,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1074130
1937203,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1937204
1537788,356354,2,0,0,0,0,0,0,0,0,0,1,2,30207,3,40,25,9,1,23,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,1537789
1216604,298394,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1216605
1472840,345112,5,0,0,0,0,0,0,0,0,0,649,2,25244,3,5,10,3,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,1472841
515303,18508,5,0,0,0,0,0,0,0,0,0,481,2,3598,3,6,15,4,1,14,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92,515304
2184485,97745,2,0,0,0,0,0,0,0,0,0,1,1,9503,1,7,6,7,1,10,2,2,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,89,2184486
112660,111652,4,0,0,0,0,0,0,0,0,0,142,1,5399,1,4,6,4,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,83,112661
16016,102755,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,17,2,2,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,45,16017
1741570,381559,4,0,0,0,0,0,0,0,0,0,295,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741571
84950,10663,5,0,0,0,0,0,0,0,0,0,3642,2,32870,3,5,5,5,1,1,2,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,72,84951
1836494,40432,2,0,0,0,0,0,0,0,0,0,1,2,40851,3,2,7,2,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1836495
2148709,91796,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148710
537423,189052,5,0,0,0,0,0,0,0,0,0,2213,2,12543,3,3,3,3,1,1,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,88,537424
730214,223318,5,0,0,0,0,0,0,0,0,0,491,2,9280,3,29,6,4,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,730215
