Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
360266,156565,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,360267
1254545,304926,3,0,0,0,0,0,0,0,0,0,1095,2,17304,2,11,7,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254546
1439552,338668,1,3,5,8,3,6,2,3,9,8,0,1,14440,1,1,1,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1439553
508105,183841,5,0,0,0,0,0,0,0,0,0,1069,2,17978,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,86,508106
1644232,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644233
816576,238419,5,0,0,0,0,0,0,0,0,0,889,2,17304,2,10,6,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,816577
502549,182911,2,0,0,0,0,0,0,0,0,0,1,1,1900,1,2,6,2,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,502550
1974756,61560,4,0,0,0,0,0,0,0,0,0,356,1,11303,1,4,6,4,1,23,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1974757
510402,184265,5,0,0,0,0,0,0,0,0,0,489,2,31204,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,510403
91138,107785,3,0,0,0,0,0,0,0,0,0,225,2,17304,2,5,12,3,4,17,2,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,30,91139
557564,192267,3,0,0,0,0,0,0,0,0,0,2,2,8386,3,8,6,8,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,557565
1967772,60486,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1967773
879288,249486,5,0,0,0,0,0,0,0,0,0,976,2,43546,3,40,25,9,2,6,4,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,53,879289
177320,123864,2,0,0,0,0,0,0,0,0,0,1,1,9603,1,2,6,2,1,2,4,4,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,90,177321
573379,195126,2,0,0,0,0,0,0,0,0,0,1,1,5180,1,7,6,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,573380
854458,245182,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,8,6,8,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854459
1826759,396820,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,7,6,7,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826760
1022064,273109,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,2,4,2,1,14,2,9,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,38,1022065
1766358,386127,2,0,0,0,0,0,0,0,0,0,1,2,3952,3,5,5,5,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1766359
1568652,361432,4,0,0,0,0,0,0,0,0,0,2225,2,5229,3,2,6,2,1,12,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,83,1568653
