Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1773481,387246,2,0,0,0,0,0,0,0,0,0,1,1,971,1,7,6,7,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1773482
1701328,374418,4,0,0,0,0,0,0,0,0,0,230,2,2604,3,40,25,9,4,17,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,100,1701329
1254121,304879,2,0,0,0,0,0,0,0,0,0,1,1,1821,1,6,9,5,5,18,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1254122
1954365,57997,2,0,0,0,0,0,0,0,0,0,1,2,6562,3,40,25,9,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1954366
330033,151100,5,0,0,0,0,0,0,0,0,0,1967,2,17304,2,40,25,9,2,6,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,330034
468787,176738,5,0,0,0,0,0,0,0,0,0,248,2,1278,3,7,5,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,468788
268702,140289,2,0,0,0,0,0,0,0,0,0,1,1,14870,1,7,6,7,1,7,5,5,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,268703
1756969,384437,4,0,0,0,0,0,0,0,0,0,864,2,246,3,2,5,5,1,12,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,66,1756970
1909728,54022,5,0,0,0,0,0,0,0,0,0,3217,2,17304,2,32,16,5,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1909729
2027591,70272,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2027592
787689,233489,2,0,0,0,0,0,0,0,0,0,1,2,24418,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,787690
1917578,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1917579
347655,154254,2,0,0,0,0,0,0,0,0,0,1,1,7247,1,1,1,1,1,12,4,4,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,87,347656
1381517,328007,2,0,0,0,0,0,0,0,0,0,1,2,6294,3,8,15,8,1,14,2,4,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,65,1381518
1488467,347997,2,0,0,0,0,0,0,0,0,0,1,2,2806,3,9,6,6,5,22,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,1488468
1137826,294077,2,0,0,0,0,0,0,0,0,0,1,2,2336,3,9,6,6,4,17,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1137827
882717,250020,5,0,0,0,0,0,0,0,0,0,3319,2,17304,2,8,16,6,4,20,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,882718
547407,190749,2,0,0,0,0,0,0,0,0,0,1,1,2419,1,2,7,2,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,547408
562685,193263,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,562686
1049523,277919,1,2,2,4,3,2,2,2,4,12,0,2,18407,3,5,5,5,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1049524
