Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1085324,284475,2,0,0,0,0,0,0,0,0,0,1,2,3247,3,4,8,5,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1085325
727092,222814,2,0,0,0,0,0,0,0,0,0,1,1,3480,1,4,16,5,4,13,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,727093
1382524,328235,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382525
376145,159595,2,0,0,0,0,0,0,0,0,0,1,2,2952,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376146
1028496,27414,2,0,0,0,0,0,0,0,0,0,1,2,8961,3,40,25,9,1,12,2,4,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,51,1028497
600368,199842,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,600369
932182,257639,5,0,0,0,0,0,0,0,0,0,246,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932183
600506,199857,4,0,0,0,0,0,0,0,0,0,3964,2,5492,3,4,10,4,1,3,2,9,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,96,600507
1199014,295313,4,0,0,0,0,0,0,0,0,0,230,2,3019,3,6,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1199015
1313564,315662,2,0,0,0,0,0,0,0,0,0,1,2,4770,3,7,6,7,3,9,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,95,1313565
1241497,302648,2,0,0,0,0,0,0,0,0,0,1,1,441,1,5,5,5,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,52,1241498
487808,180153,2,0,0,0,0,0,0,0,0,0,1,2,908,3,10,13,6,3,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,487809
2032211,71168,2,0,0,0,0,0,0,0,0,0,1,2,21776,3,4,5,5,1,1,6,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,82,2032212
1889807,50447,4,0,0,0,0,0,0,0,0,0,143,2,26581,3,5,5,5,1,1,2,9,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,52,1889808
2185844,97989,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,11,2,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2185845
829487,240780,1,2,5,6,3,6,1,4,5,8,0,2,9351,3,40,25,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,829488
11814,102008,2,0,0,0,0,0,0,0,0,0,1,2,21672,3,7,6,7,2,6,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,46,11815
766902,229958,2,0,0,0,0,0,0,0,0,0,1,2,4556,3,2,2,2,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,766903
754480,227767,5,0,0,0,0,0,0,0,0,0,5453,2,21589,3,6,6,4,4,17,2,9,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,85,754481
1021262,272947,4,0,0,0,0,0,0,0,0,0,142,2,21512,3,7,2,7,1,14,7,7,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,60,1021263
