Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1551364,35850,2,0,0,0,0,0,0,0,0,0,1,2,29384,3,2,7,2,2,5,2,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,79,1551365
334944,15189,2,0,0,0,0,0,0,0,0,0,1,1,6942,1,1,1,1,1,12,2,4,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,83,334945
797601,235212,5,0,0,0,0,0,0,0,0,0,1676,2,34413,3,4,15,4,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,797602
670186,212687,4,0,0,0,0,0,0,0,0,0,143,2,17304,2,40,25,9,4,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,670187
1420023,335221,5,0,0,0,0,0,0,0,0,0,1176,2,17304,2,20,19,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420024
1344456,321139,5,0,0,0,0,0,0,0,0,0,64,2,9867,3,9,6,6,4,16,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,59,1344457
2040699,72615,2,0,0,0,0,0,0,0,0,0,1,2,15981,3,40,25,9,4,19,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2040700
669279,212561,2,0,0,0,0,0,0,0,0,0,1,2,18896,3,7,2,7,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,669280
1666288,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666289
207510,12919,1,2,13,1,3,2,2,3,4,2,0,2,27633,3,8,6,8,4,17,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,97,207511
1552762,358750,5,0,0,0,0,0,0,0,0,0,4717,2,17304,2,17,10,5,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552763
2099403,82614,2,0,0,0,0,0,0,0,0,0,1,2,4549,3,40,25,9,4,13,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,2099404
80311,105883,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,7,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,80312
1757595,384539,5,0,0,0,0,0,0,0,0,0,3732,2,17783,3,6,6,4,1,2,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87,1757596
1767021,386207,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1767022
273393,141073,2,0,0,0,0,0,0,0,0,0,1,2,929,3,6,6,4,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,273394
530092,18788,2,0,0,0,0,0,0,0,0,0,1,2,1325,3,5,7,3,1,7,4,3,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,87,530093
569044,194340,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,40,569045
57506,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57507
197866,127547,2,0,0,0,0,0,0,0,0,0,1,2,2999,3,40,25,9,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,197867
