Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1980650,62695,3,0,0,0,0,0,0,0,0,0,563,2,18457,3,19,6,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1980651
499374,182279,5,0,0,0,0,0,0,0,0,0,489,2,17304,2,40,25,9,3,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,499375
1338221,320051,1,12,3,9,3,1,3,2,4,1,0,2,42944,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1338222
1359662,324220,2,0,0,0,0,0,0,0,0,0,1,2,28893,3,5,10,3,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1359663
1314445,31586,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1314446
419264,167494,1,5,2,7,3,1,3,2,4,7,0,2,30231,3,5,6,3,4,16,7,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,66,419265
1038760,276060,2,0,0,0,0,0,0,0,0,0,1,2,28672,3,20,6,8,3,11,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1038761
448714,173099,4,0,0,0,0,0,0,0,0,0,1208,2,22398,3,17,15,5,4,19,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,448715
547150,190698,2,0,0,0,0,0,0,0,0,0,1,2,7051,3,5,5,5,1,1,2,2,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,63,547151
2072693,77992,5,0,0,0,0,0,0,0,0,0,248,2,31706,3,40,25,9,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,2072694
2063171,76317,2,0,0,0,0,0,0,0,0,0,1,2,9954,3,40,25,9,3,9,2,2,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,72,2063172
1088764,285200,3,0,0,0,0,0,0,0,0,0,52,2,42827,3,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1088765
472950,177478,4,0,0,0,0,0,0,0,0,0,191,2,17294,3,2,2,2,4,17,2,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,96,472951
984342,26664,2,0,0,0,0,0,0,0,0,0,1,1,11228,1,1,1,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984343
2136598,89688,5,0,0,0,0,0,0,0,0,0,452,2,2688,3,19,5,5,1,3,2,2,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,99,2136599
1287010,310860,5,0,0,0,0,0,0,0,0,0,433,2,34452,3,40,25,9,1,1,2,4,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,60,1287011
1862975,45212,5,0,0,0,0,0,0,0,0,0,424,2,1490,3,40,25,9,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1862976
1631015,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631016
963538,263249,5,0,0,0,0,0,0,0,0,0,139,1,10770,1,5,2,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963539
1648708,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648709
