Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1929183,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1929184
297862,145242,5,0,0,0,0,0,0,0,0,0,1637,2,17092,3,2,7,2,4,19,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,297863
1984597,63402,2,0,0,0,0,0,0,0,0,0,1,2,450,3,7,2,7,1,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1984598
413930,166548,1,12,5,5,3,6,3,1,4,8,0,2,27626,3,40,25,9,4,13,7,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,90,413931
2147683,91546,2,0,0,0,0,0,0,0,0,0,1,2,11759,3,40,25,9,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2147684
612727,202111,2,0,0,0,0,0,0,0,0,0,1,2,1923,3,40,25,9,5,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,612728
126407,114025,5,0,0,0,0,0,0,0,0,0,989,2,12452,3,9,6,5,1,12,3,3,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,89,126408
1662018,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662019
2118981,86435,1,13,2,2,6,6,2,5,2,17,0,2,31083,3,11,7,2,5,22,2,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,77,2118982
514394,185010,5,0,0,0,0,0,0,0,0,0,424,2,6886,3,40,25,9,4,20,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,91,514395
1512009,351717,2,0,0,0,0,0,0,0,0,0,1,2,1711,3,4,9,5,4,19,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1512010
649306,209022,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,6,11,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649307
1824145,396364,2,0,0,0,0,0,0,0,0,0,1,2,10280,3,8,4,8,1,10,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,98,1824146
778712,231961,2,0,0,0,0,0,0,0,0,0,1,2,30984,3,7,10,7,3,9,8,8,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,67,778713
1064304,280764,2,0,0,0,0,0,0,0,0,0,1,1,4146,1,5,5,5,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1064305
719903,221554,3,0,0,0,0,0,0,0,0,0,2,2,45235,3,4,6,4,3,9,2,9,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,85,719904
78486,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78487
1787321,389771,3,0,0,0,0,0,0,0,0,0,2,2,21288,3,8,2,8,1,4,2,4,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,87,1787322
1883291,49073,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,5,5,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,1883292
1974396,61473,2,0,0,0,0,0,0,0,0,0,1,1,142,1,8,6,8,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1974397
