Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
161334,120754,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161335
493532,181149,4,0,0,0,0,0,0,0,0,0,776,2,50054,3,2,2,2,2,5,4,4,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,493533
1305221,314178,3,0,0,0,0,0,0,0,0,0,237,2,17304,2,5,5,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305222
1734667,380465,2,0,0,0,0,0,0,0,0,0,1,2,25399,3,40,25,9,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1734668
1594552,366243,2,0,0,0,0,0,0,0,0,0,1,2,21553,3,11,10,2,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1594553
2077308,78781,3,0,0,0,0,0,0,0,0,0,515,2,17722,3,2,5,5,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,2077309
886200,250081,2,0,0,0,0,0,0,0,0,0,1,2,21523,3,18,6,8,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,886201
2130863,8850,2,0,0,0,0,0,0,0,0,0,1,2,24072,3,4,2,4,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2130864
2076145,78620,2,0,0,0,0,0,0,0,0,0,1,2,7232,3,11,3,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2076146
2002367,65231,4,0,0,0,0,0,0,0,0,0,1248,2,11330,3,11,6,2,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2002368
821361,2393,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,2,2,2,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,821362
1343783,321007,4,0,0,0,0,0,0,0,0,0,298,2,34116,3,2,6,2,2,5,2,2,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,75,1343784
195185,12698,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,24,6,2,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,40,195186
2027459,70238,3,0,0,0,0,0,0,0,0,0,3,2,10354,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2027460
190474,126180,5,0,0,0,0,0,0,0,0,0,450,2,36744,3,3,7,3,1,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54,190475
316246,14843,2,0,0,0,0,0,0,0,0,0,1,2,28939,3,10,6,4,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,316247
2110047,84697,1,8,5,7,2,6,3,5,10,8,0,2,48200,3,18,2,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110048
421652,167934,2,0,0,0,0,0,0,0,0,0,1,2,5149,3,40,25,9,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,421653
892648,251064,2,0,0,0,0,0,0,0,0,0,1,1,3430,1,18,6,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,892649
1706368,375407,5,0,0,0,0,0,0,0,0,0,4987,2,20178,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1706369
