Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
841081,242953,2,0,0,0,0,0,0,0,0,0,1,2,2362,3,40,25,9,1,23,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,841082
1335178,319511,2,0,0,0,0,0,0,0,0,0,1,2,26454,3,2,2,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87,1335179
1485955,347496,5,0,0,0,0,0,0,0,0,0,5020,2,24166,3,4,6,4,1,12,2,2,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,89,1485956
455602,174473,2,0,0,0,0,0,0,0,0,0,1,2,19867,3,40,25,9,3,8,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,455603
1660474,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660475
1882631,48951,1,2,5,3,2,6,1,1,6,8,0,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1882632
501398,182665,5,0,0,0,0,0,0,0,0,0,420,2,25442,3,6,6,4,1,1,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,63,501399
1397117,331132,2,0,0,0,0,0,0,0,0,0,1,2,17457,3,9,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397118
1222373,299332,5,0,0,0,0,0,0,0,0,0,4936,2,17304,2,40,25,9,1,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1222374
1732094,380034,2,0,0,0,0,0,0,0,0,0,1,2,23053,3,40,25,9,2,6,4,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,49,1732095
777480,231802,4,0,0,0,0,0,0,0,0,0,297,1,593,1,2,6,2,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,777481
23072,104034,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,30,5,5,4,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23073
2067110,77105,2,0,0,0,0,0,0,0,0,0,1,2,219,3,7,6,7,3,11,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,97,2067111
716402,220953,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716403
513610,184858,2,0,0,0,0,0,0,0,0,0,1,2,33998,3,11,7,5,3,8,5,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,78,513611
862549,246354,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,18,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862550
298932,145450,2,0,0,0,0,0,0,0,0,0,1,1,341,1,6,6,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,298933
1432195,337465,5,0,0,0,0,0,0,0,0,0,473,2,169,3,10,5,5,1,7,2,9,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,89,1432196
1874149,47309,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874150
1473125,345176,4,0,0,0,0,0,0,0,0,0,1435,2,17304,2,13,12,7,3,9,2,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,46,1473126
