Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1117133,290173,5,0,0,0,0,0,0,0,0,0,257,2,35849,3,11,7,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1117134
145440,117733,1,5,2,8,3,1,3,2,9,13,0,2,17304,2,5,10,3,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,145441
1470804,344756,2,0,0,0,0,0,0,0,0,0,1,1,3882,1,2,6,2,1,7,2,3,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,80,1470805
312633,147833,4,0,0,0,0,0,0,0,0,0,318,2,23322,3,2,12,2,3,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,70,312634
2044165,73291,2,0,0,0,0,0,0,0,0,0,1,2,28984,3,40,25,9,3,11,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,2044166
80455,105885,2,0,0,0,0,0,0,0,0,0,1,2,9405,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,80456
235484,134424,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235485
1745618,38226,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,11,3,2,1,7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,1745619
1689731,372788,2,0,0,0,0,0,0,0,0,0,1,1,12697,1,4,10,4,5,15,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1689732
1818643,395369,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,12,6,4,13,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1818644
349840,154601,2,0,0,0,0,0,0,0,0,0,1,2,27763,3,2,7,2,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,84,349841
1222697,299358,2,0,0,0,0,0,0,0,0,0,1,1,4443,1,1,1,1,3,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,88,1222698
1608328,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608329
2014898,6774,2,0,0,0,0,0,0,0,0,0,1,2,801,3,7,7,7,3,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2014899
424019,16839,1,5,2,5,1,6,1,1,8,12,0,2,17304,2,40,25,9,3,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,45,424020
821362,23930,1,10,8,6,5,2,3,2,5,5,0,2,5898,3,9,9,5,4,24,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,92,821363
1422864,335785,2,0,0,0,0,0,0,0,0,0,1,2,42704,3,19,6,5,4,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1422865
1608230,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608231
321026,149381,2,0,0,0,0,0,0,0,0,0,1,2,36402,3,19,6,5,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,321027
167402,12182,5,0,0,0,0,0,0,0,0,0,596,2,17304,2,9,2,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167403
