Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
714449,220497,2,0,0,0,0,0,0,0,0,0,1,2,7204,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,714450
972773,264960,4,0,0,0,0,0,0,0,0,0,254,2,27360,3,5,5,5,1,2,2,2,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,90,972774
802397,236128,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,802398
540591,189541,2,0,0,0,0,0,0,0,0,0,1,2,6323,3,5,2,3,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,540592
1116164,289953,2,0,0,0,0,0,0,0,0,0,1,2,28129,3,5,2,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116165
936539,258286,2,0,0,0,0,0,0,0,0,0,1,1,894,1,15,6,6,3,8,4,4,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,96,936540
1709862,375959,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709863
235299,134361,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,235300
1731454,379849,2,0,0,0,0,0,0,0,0,0,1,2,25529,3,3,3,3,3,8,2,9,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,94,1731455
1048503,277728,5,0,0,0,0,0,0,0,0,0,3840,2,9911,3,2,6,2,4,17,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,50,1048504
725504,222588,2,0,0,0,0,0,0,0,0,0,1,2,44560,3,40,25,9,4,20,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,725505
292077,144294,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,40,25,9,2,6,2,9,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,42,292078
272123,140899,2,0,0,0,0,0,0,0,0,0,1,2,27847,3,2,7,2,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,272124
1700473,374190,2,0,0,0,0,0,0,0,0,0,1,2,5634,3,5,7,3,1,1,2,2,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,90,1700474
1624782,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624783
390697,162007,4,0,0,0,0,0,0,0,0,0,566,2,17304,2,2,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390698
110387,111284,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,11,4,2,1,2,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,110388
2175095,96407,5,0,0,0,0,0,0,0,0,0,725,2,17304,2,4,5,5,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2175096
1426774,336431,5,0,0,0,0,0,0,0,0,0,481,2,38858,3,2,3,2,1,1,5,7,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,55,1426775
266722,139920,4,0,0,0,0,0,0,0,0,0,103,2,23108,3,2,7,2,3,11,3,3,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,90,266723
