Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1143727,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143728
354616,155515,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,26,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354617
1414919,334250,6,0,0,0,0,0,0,0,0,0,110,1,9970,1,2,5,5,1,1,2,2,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,88,1414920
428017,169135,4,0,0,0,0,0,0,0,0,0,1301,2,3702,3,11,2,2,4,19,2,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,99,428018
334176,151777,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,334177
523717,18670,2,0,0,0,0,0,0,0,0,0,1,1,7569,1,2,6,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,523718
607364,2012,4,0,0,0,0,0,0,0,0,0,201,2,14201,3,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,607365
2123567,87165,5,0,0,0,0,0,0,0,0,0,431,2,3579,3,7,8,5,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,76,2123568
444190,172239,5,0,0,0,0,0,0,0,0,0,1466,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444191
2063249,76322,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,2,5,5,3,8,4,4,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,45,2063250
1275359,308671,2,0,0,0,0,0,0,0,0,0,1,2,26883,3,40,25,9,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47,1275360
850143,244439,2,0,0,0,0,0,0,0,0,0,1,2,30363,3,5,5,5,1,2,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,76,850144
2066088,76880,2,0,0,0,0,0,0,0,0,0,1,2,1986,3,2,7,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,98,2066089
2149695,91919,5,0,0,0,0,0,0,0,0,0,474,2,17813,3,40,25,9,1,1,2,9,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,2149696
2098904,82555,2,0,0,0,0,0,0,0,0,0,1,1,1194,1,5,10,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2098905
52992,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52993
986549,26701,5,0,0,0,0,0,0,0,0,0,4234,2,15723,3,40,25,9,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,986550
851832,24476,2,0,0,0,0,0,0,0,0,0,1,2,21814,3,9,6,5,3,11,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,53,851833
619475,20344,2,0,0,0,0,0,0,0,0,0,1,2,14377,3,11,6,2,3,11,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,97,619476
391175,162103,5,0,0,0,0,0,0,0,0,0,1141,2,21737,3,4,6,4,5,21,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,53,391176
