Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
627940,204871,4,0,0,0,0,0,0,0,0,0,437,2,4756,3,9,6,6,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,627941
1071469,282142,1,3,5,1,1,6,3,3,6,8,0,1,4351,1,4,6,4,5,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,1071470
1505244,35101,1,2,6,3,3,1,2,2,4,1,0,2,10069,3,4,7,4,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1505245
2015611,67929,3,0,0,0,0,0,0,0,0,0,2,2,18877,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2015612
2122295,8695,1,2,5,5,3,6,2,1,6,8,0,2,1796,3,40,25,9,3,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,2122296
1056552,279212,2,0,0,0,0,0,0,0,0,0,1,2,27615,3,21,4,3,1,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1056553
2166146,94819,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,40,25,9,1,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41,2166147
997729,268902,3,0,0,0,0,0,0,0,0,0,52,2,19649,3,4,15,4,1,4,3,3,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,73,997730
1947526,56773,4,0,0,0,0,0,0,0,0,0,3645,2,17508,3,7,6,7,6,25,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,94,1947527
65162,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65163
868695,247529,5,0,0,0,0,0,0,0,0,0,112,2,30631,3,5,5,5,1,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,868696
1827892,397076,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,19,6,5,3,9,4,3,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,12,1827893
158184,120107,3,0,0,0,0,0,0,0,0,0,2,2,38307,3,11,7,2,2,6,4,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,48,158185
1915342,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1915343
1220301,298910,2,0,0,0,0,0,0,0,0,0,1,2,20977,3,9,6,6,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1220302
619667,203470,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,15,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619668
2043355,73095,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,2,4,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,45,2043356
274690,141339,1,2,5,6,3,6,1,4,5,8,0,2,35885,3,4,14,4,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,274691
62335,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62336
1375617,326967,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,6,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375618
