Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
734581,224218,5,0,0,0,0,0,0,0,0,0,1385,2,3877,3,40,25,9,1,4,2,9,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,82,734582
850200,244474,5,0,0,0,0,0,0,0,0,0,4753,1,10762,1,5,5,3,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,850201
561370,193033,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,561371
899560,252173,2,0,0,0,0,0,0,0,0,0,1,2,1093,3,5,5,5,3,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,79,899561
742411,225622,2,0,0,0,0,0,0,0,0,0,1,2,22989,3,7,6,7,1,14,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,94,742412
34342,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34343
1240578,302438,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,17,15,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240579
1877900,47959,2,0,0,0,0,0,0,0,0,0,1,2,7152,3,40,25,9,1,3,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,91,1877901
120889,113151,2,0,0,0,0,0,0,0,0,0,1,1,7024,1,1,1,1,6,25,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,120890
2126134,87662,4,0,0,0,0,0,0,0,0,0,851,2,17304,2,15,6,6,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2126135
1888313,50208,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1888314
717353,221078,5,0,0,0,0,0,0,0,0,0,4243,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,717354
167394,12182,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,2,6,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167395
380784,160321,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380785
832748,241370,3,0,0,0,0,0,0,0,0,0,2,2,16657,3,40,25,9,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,832749
255674,138003,5,0,0,0,0,0,0,0,0,0,788,2,15478,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,255675
1425814,336230,5,0,0,0,0,0,0,0,0,0,5145,2,17304,2,4,6,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425815
2075623,78492,2,0,0,0,0,0,0,0,0,0,1,2,10223,3,5,2,3,1,1,5,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,74,2075624
744847,226051,2,0,0,0,0,0,0,0,0,0,1,2,36302,3,7,7,7,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,744848
1066086,281168,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,2,6,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1066087
