Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
618422,203281,4,0,0,0,0,0,0,0,0,0,58,2,18999,3,7,6,7,6,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,85,618423
454335,174288,2,0,0,0,0,0,0,0,0,0,1,2,1528,3,2,7,2,3,8,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,454336
1341825,32066,5,0,0,0,0,0,0,0,0,0,465,2,5893,3,29,6,4,1,23,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,1341826
1453381,341193,2,0,0,0,0,0,0,0,0,0,1,1,2336,1,19,6,5,4,17,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,56,1453382
1954020,57926,4,0,0,0,0,0,0,0,0,0,1428,2,2651,3,6,6,8,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1954021
1814275,394633,3,0,0,0,0,0,0,0,0,0,2,2,4000,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1814276
1102606,287668,2,0,0,0,0,0,0,0,0,0,1,2,24925,3,9,6,6,4,16,2,2,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,99,1102607
646956,208508,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646957
1902499,52736,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902500
1705386,375169,4,0,0,0,0,0,0,0,0,0,519,2,34639,3,40,25,9,4,17,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,62,1705387
748251,226669,5,0,0,0,0,0,0,0,0,0,5154,2,39583,3,40,25,9,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,748252
216610,13083,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,3,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,216611
661095,211105,4,0,0,0,0,0,0,0,0,0,504,2,17304,2,2,2,2,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661096
1880141,48452,5,0,0,0,0,0,0,0,0,0,433,2,17304,2,40,25,9,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1880142
2108607,8440,3,0,0,0,0,0,0,0,0,0,2,2,39849,3,11,2,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2108608
607167,20116,5,0,0,0,0,0,0,0,0,0,1264,2,17304,2,40,25,9,4,24,2,2,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,43,607168
657965,210638,2,0,0,0,0,0,0,0,0,0,1,2,5641,3,7,7,7,4,19,2,4,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,97,657966
2098490,82489,1,26,3,4,1,1,1,1,8,1,0,2,19817,3,5,5,5,1,2,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,58,2098491
93093,10814,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93094
445621,172536,5,0,0,0,0,0,0,0,0,0,481,2,38904,3,40,25,9,1,3,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,67,445622
