Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1632111,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632112
1306347,314377,5,0,0,0,0,0,0,0,0,0,525,2,17304,2,4,6,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306348
407604,165261,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,5,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407605
8136,101312,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137
684670,215141,3,0,0,0,0,0,0,0,0,0,636,2,31645,3,12,7,8,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,684671
1989462,64315,5,0,0,0,0,0,0,0,0,0,589,2,18540,3,24,2,2,4,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,1989463
293000,144488,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,6,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293001
408886,165509,2,0,0,0,0,0,0,0,0,0,1,2,27686,3,40,25,9,1,3,2,9,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,60,408887
423848,168361,1,7,1,5,1,6,1,1,4,1,0,2,23887,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,88,423849
1463951,343282,2,0,0,0,0,0,0,0,0,0,1,2,11990,3,40,25,9,3,11,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1463952
721480,22185,2,0,0,0,0,0,0,0,0,0,1,2,17419,3,40,25,9,1,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,721481
1133443,293380,5,0,0,0,0,0,0,0,0,0,976,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133444
1339877,320357,2,0,0,0,0,0,0,0,0,0,1,2,8231,3,2,7,2,2,6,8,8,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,77,1339878
620228,20356,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620229
1104272,28796,4,0,0,0,0,0,0,0,0,0,1048,1,8218,1,20,6,8,5,18,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,76,1104273
969169,26435,3,0,0,0,0,0,0,0,0,0,4963,2,17304,2,5,5,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969170
224105,132194,2,0,0,0,0,0,0,0,0,0,1,2,34107,3,5,6,3,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,224106
1424735,336005,5,0,0,0,0,0,0,0,0,0,600,2,17304,2,7,6,7,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424736
1751567,383362,5,0,0,0,0,0,0,0,0,0,464,2,17304,2,4,4,4,1,2,2,2,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,41,1751568
1233181,301161,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,3,8,3,1,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1233182
