Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2013608,67490,5,0,0,0,0,0,0,0,0,0,481,2,7481,3,6,6,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2013609
984726,266678,3,0,0,0,0,0,0,0,0,0,52,1,2976,1,1,1,1,4,19,2,9,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,88,984727
1297422,312658,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1297423
419961,16762,3,0,0,0,0,0,0,0,0,0,52,2,21745,3,2,3,2,4,20,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,419962
1200860,295611,2,0,0,0,0,0,0,0,0,0,1,2,21596,3,5,2,3,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1200861
1645473,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645474
69347,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69348
1223881,299584,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,2,8,1,12,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1223882
1895538,51397,2,0,0,0,0,0,0,0,0,0,1,2,20728,3,2,5,5,3,9,2,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,98,1895539
360650,156648,5,0,0,0,0,0,0,0,0,0,2045,2,1090,3,9,6,6,5,22,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,360651
810657,237536,2,0,0,0,0,0,0,0,0,0,1,2,20325,3,2,2,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,810658
905808,253415,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,12,6,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905809
1460773,342697,4,0,0,0,0,0,0,0,0,0,201,1,1770,1,7,5,5,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1460774
1677270,370540,2,0,0,0,0,0,0,0,0,0,1,2,27481,3,4,19,4,4,13,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,1677271
1854444,43627,5,0,0,0,0,0,0,0,0,0,895,2,5695,3,2,6,2,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,89,1854445
1831906,397919,2,0,0,0,0,0,0,0,0,0,1,2,18817,3,4,2,4,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1831907
383196,16074,2,0,0,0,0,0,0,0,0,0,1,1,1379,1,2,7,2,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,383197
1220454,298923,2,0,0,0,0,0,0,0,0,0,1,2,8382,3,40,25,9,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1220455
908170,253966,1,7,5,6,3,6,2,3,5,8,0,2,13342,3,4,8,5,5,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,908171
3645,100593,2,0,0,0,0,0,0,0,0,0,1,2,25842,3,40,25,9,4,16,4,4,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,97,3646
