Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2196749,99916,4,0,0,0,0,0,0,0,0,0,506,2,19266,3,9,6,6,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2196750
2058903,75511,5,0,0,0,0,0,0,0,0,0,1264,2,17304,2,6,2,8,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2058904
531127,188024,2,0,0,0,0,0,0,0,0,0,1,2,6048,3,5,6,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,531128
863800,246611,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,2,5,1,4,2,2,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,39,863801
405848,164956,3,0,0,0,0,0,0,0,0,0,835,2,4152,3,4,6,4,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,84,405849
492600,180964,4,0,0,0,0,0,0,0,0,0,183,2,8083,3,40,25,9,5,22,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,492601
1494228,348975,5,0,0,0,0,0,0,0,0,0,1732,2,18353,3,19,6,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1494229
764170,229453,5,0,0,0,0,0,0,0,0,0,5145,2,722,3,6,6,8,4,19,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,100,764171
1239848,302323,3,0,0,0,0,0,0,0,0,0,61,2,20705,3,5,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239849
173480,123071,2,0,0,0,0,0,0,0,0,0,1,2,28126,3,40,25,9,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,173481
930351,257280,2,0,0,0,0,0,0,0,0,0,1,2,42279,3,5,6,6,1,1,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,930352
338239,152534,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338240
1789894,390235,1,7,1,5,1,6,1,1,4,1,0,1,11639,1,1,1,1,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1789895
1886791,49869,5,0,0,0,0,0,0,0,0,0,5145,2,21210,3,4,5,4,4,19,2,2,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,99,1886792
895263,251460,3,0,0,0,0,0,0,0,0,0,61,2,48155,3,40,25,9,5,22,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72,895264
2153032,92478,1,1,8,6,5,6,3,4,7,4,0,2,17304,2,40,25,9,4,24,2,2,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,43,2153033
454647,174312,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,454648
847556,244040,2,0,0,0,0,0,0,0,0,0,1,2,29111,3,5,5,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,847557
1690407,372913,4,0,0,0,0,0,0,0,0,0,156,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690408
1665153,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665154
