Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
483837,179391,2,0,0,0,0,0,0,0,0,0,1,2,7141,3,2,7,2,2,6,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,47,483838
377336,159752,2,0,0,0,0,0,0,0,0,0,1,2,13192,3,40,25,9,4,19,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,377337
668102,212322,5,0,0,0,0,0,0,0,0,0,2222,2,18049,3,7,6,7,1,14,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,92,668103
2123643,87177,2,0,0,0,0,0,0,0,0,0,1,2,36483,3,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2123644
313666,148010,1,3,2,1,3,1,3,3,4,3,0,2,18095,3,5,5,5,1,4,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,63,313667
376692,159670,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376693
1136662,293845,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,40,25,9,1,2,6,5,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1136663
1112027,289263,1,3,10,5,1,6,1,1,5,5,0,2,17304,2,5,3,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112028
842987,243304,2,0,0,0,0,0,0,0,0,0,1,1,3905,1,1,1,1,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,842988
1567452,361296,3,0,0,0,0,0,0,0,0,0,2,2,773,3,26,6,8,4,16,5,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,1567453
657428,210579,5,0,0,0,0,0,0,0,0,0,473,2,5039,3,4,5,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,657429
417823,167305,3,0,0,0,0,0,0,0,0,0,23,1,4755,1,7,7,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,417824
1644080,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644081
142539,117225,2,0,0,0,0,0,0,0,0,0,1,2,20551,3,11,15,2,1,1,6,5,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,142540
1413564,333954,2,0,0,0,0,0,0,0,0,0,1,2,29570,3,7,7,7,4,24,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1413565
1289,100269,4,0,0,0,0,0,0,0,0,0,201,2,4699,3,15,6,6,3,8,4,4,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,97,1290
1360323,324362,4,0,0,0,0,0,0,0,0,0,60,2,28816,3,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1360324
942839,259297,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942840
1935110,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1935111
1675154,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675155
