Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
880561,249816,2,0,0,0,0,0,0,0,0,0,1,2,27678,3,2,7,2,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,880562
1866311,45920,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,7,6,7,5,18,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,52,1866312
1947376,56755,4,0,0,0,0,0,0,0,0,0,367,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947377
1306266,314364,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1306267
555787,1919,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,14,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,555788
2038406,7220,2,0,0,0,0,0,0,0,0,0,1,2,31287,3,40,25,9,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47,2038407
2041510,72817,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,2,7,2,1,4,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,41,2041511
1444838,339596,4,0,0,0,0,0,0,0,0,0,879,1,8705,1,7,6,7,1,4,2,2,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,83,1444839
693215,216721,1,5,2,5,6,6,1,1,2,17,0,1,3396,1,1,1,1,5,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,693216
1338537,320125,3,0,0,0,0,0,0,0,0,0,61,2,302,3,40,25,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,93,1338538
1490402,348324,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,24,2,2,4,24,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1490403
418684,167370,5,0,0,0,0,0,0,0,0,0,1127,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418685
345887,153892,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,345888
1583354,364041,5,0,0,0,0,0,0,0,0,0,248,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583355
838463,242434,5,0,0,0,0,0,0,0,0,0,1928,2,1474,3,20,6,8,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,838464
91171,107798,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91172
706812,219294,2,0,0,0,0,0,0,0,0,0,1,2,667,3,4,9,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,706813
1039609,276226,5,0,0,0,0,0,0,0,0,0,871,2,17304,2,40,25,9,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1039610
329424,151013,5,0,0,0,0,0,0,0,0,0,4677,2,17304,2,11,7,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329425
595920,199123,2,0,0,0,0,0,0,0,0,0,1,1,7331,1,5,7,3,4,19,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,86,595921
