Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
352177,155068,3,0,0,0,0,0,0,0,0,0,3,2,44717,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352178
881334,249961,3,0,0,0,0,0,0,0,0,0,52,2,706,3,2,6,2,1,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,89,881335
35987,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35988
1594459,366227,5,0,0,0,0,0,0,0,0,0,2177,2,10426,3,28,9,5,3,11,5,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,72,1594460
860126,245943,5,0,0,0,0,0,0,0,0,0,1058,1,2633,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,860127
1612584,368839,4,0,0,0,0,0,0,0,0,0,223,1,9257,1,7,6,7,6,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1612585
1467002,344,5,0,0,0,0,0,0,0,0,0,4987,2,1047,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,1467003
1875837,47594,5,0,0,0,0,0,0,0,0,0,2812,2,17304,2,4,6,4,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1875838
1116350,290006,3,0,0,0,0,0,0,0,0,0,2,2,1445,3,6,2,4,1,10,2,2,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,58,1116351
167853,121893,5,0,0,0,0,0,0,0,0,0,813,2,18457,3,7,6,7,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,167854
920231,255923,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,9,6,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920232
2078362,78984,2,0,0,0,0,0,0,0,0,0,1,2,11416,3,2,2,2,1,1,7,7,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,82,2078363
437903,1710,2,0,0,0,0,0,0,0,0,0,1,2,20939,3,11,7,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77,437904
753508,227584,2,0,0,0,0,0,0,0,0,0,1,2,5810,3,2,7,2,1,14,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,753509
771874,230841,5,0,0,0,0,0,0,0,0,0,248,2,521,3,2,6,2,1,2,2,4,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,83,771875
2180617,97423,2,0,0,0,0,0,0,0,0,0,1,2,8168,3,7,7,7,1,3,4,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2180618
1727451,379139,2,0,0,0,0,0,0,0,0,0,1,2,19180,3,40,25,9,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1727452
1514480,352109,5,0,0,0,0,0,0,0,0,0,452,2,9846,3,6,6,4,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1514481
1390592,329854,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,9,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390593
1088996,285226,2,0,0,0,0,0,0,0,0,0,1,2,26670,3,21,4,3,4,19,2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,64,1088997
