Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2123315,87114,2,0,0,0,0,0,0,0,0,0,1,1,1881,1,1,1,1,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,2123316
378710,159971,2,0,0,0,0,0,0,0,0,0,1,2,22689,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,378711
1027725,273977,5,0,0,0,0,0,0,0,0,0,489,2,20979,3,5,5,3,3,8,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,1027726
391420,162134,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,11,7,2,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391421
1472986,34514,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472987
87257,106976,2,0,0,0,0,0,0,0,0,0,1,1,6112,1,1,1,1,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,87258
501224,18263,1,12,8,1,4,6,3,6,11,6,0,2,19937,3,6,6,4,1,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,77,501225
2007788,66320,2,0,0,0,0,0,0,0,0,0,1,2,27847,3,4,2,4,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2007789
1412444,333810,5,0,0,0,0,0,0,0,0,0,2847,2,18672,3,40,25,9,1,4,5,5,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,50,1412445
525045,186945,5,0,0,0,0,0,0,0,0,0,2611,2,19235,3,40,25,9,1,4,2,9,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,54,525046
278984,141991,5,0,0,0,0,0,0,0,0,0,1147,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278985
431042,169755,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431043
807064,23702,2,0,0,0,0,0,0,0,0,0,1,1,3926,1,1,1,1,1,4,2,9,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,67,807065
760148,228713,5,0,0,0,0,0,0,0,0,0,2487,2,23570,3,40,25,9,4,24,2,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,65,760149
1872700,47027,2,0,0,0,0,0,0,0,0,0,1,2,23965,3,4,6,4,1,14,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,1872701
1130909,292886,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,1130910
985903,266888,5,0,0,0,0,0,0,0,0,0,682,2,17304,2,15,6,6,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985904
87207,10697,1,1,3,2,2,1,1,1,2,1,0,1,8077,1,1,1,1,1,7,2,3,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,89,87208
446462,172726,2,0,0,0,0,0,0,0,0,0,1,2,41506,3,9,6,6,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,446463
1742583,381747,2,0,0,0,0,0,0,0,0,0,1,2,18853,3,40,25,9,4,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1742584
