Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1081296,283827,2,0,0,0,0,0,0,0,0,0,1,2,36939,3,5,7,3,5,21,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1081297
1898114,51871,5,0,0,0,0,0,0,0,0,0,358,2,36794,3,6,6,8,1,1,3,3,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,83,1898115
60096,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60097
59606,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59607
1045441,277181,4,0,0,0,0,0,0,0,0,0,1548,2,1932,3,40,25,9,3,9,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,89,1045442
308971,147433,4,0,0,0,0,0,0,0,0,0,681,2,16988,3,2,7,2,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,308972
2067237,77126,2,0,0,0,0,0,0,0,0,0,1,1,491,1,4,6,4,3,8,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,67,2067238
1305289,314185,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1305290
1683283,371625,2,0,0,0,0,0,0,0,0,0,1,1,321,1,5,2,3,3,9,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,97,1683284
2079210,7915,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,18,2,8,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079211
579516,196129,1,5,2,6,3,1,3,2,4,5,0,2,17304,2,2,19,2,1,2,4,4,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,45,579517
645541,208214,2,0,0,0,0,0,0,0,0,0,1,2,21565,3,5,2,3,1,1,3,3,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,59,645542
290345,143945,2,0,0,0,0,0,0,0,0,0,1,2,21338,3,4,10,4,4,19,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,83,290346
1222753,299373,2,0,0,0,0,0,0,0,0,0,1,2,19442,3,40,25,9,1,1,7,7,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1222754
2000779,6500,4,0,0,0,0,0,0,0,0,0,243,2,2737,3,5,5,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2000780
2181711,97427,4,0,0,0,0,0,0,0,0,0,7375,2,19048,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2181712
1254746,30494,3,0,0,0,0,0,0,0,0,0,2,1,3967,1,1,1,1,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1254747
1041023,276466,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041024
1857257,44195,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1857258
263768,139362,2,0,0,0,0,0,0,0,0,0,1,2,24405,3,5,2,3,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,263769
