Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1293848,312007,5,0,0,0,0,0,0,0,0,0,1440,1,5399,1,7,8,7,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1293849
188196,125716,5,0,0,0,0,0,0,0,0,0,5132,2,17124,3,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,60,188197
494188,181270,2,0,0,0,0,0,0,0,0,0,1,2,20237,3,7,6,7,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,494189
762444,229124,2,0,0,0,0,0,0,0,0,0,1,2,1880,3,11,9,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,762445
582599,196701,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,25,16,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582600
299085,145468,2,0,0,0,0,0,0,0,0,0,1,2,22486,3,6,7,8,1,23,4,3,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,60,299086
509599,184163,2,0,0,0,0,0,0,0,0,0,1,2,7124,3,7,15,7,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,509600
1068311,281594,2,0,0,0,0,0,0,0,0,0,1,1,4886,1,8,6,8,1,14,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1068312
1802598,392390,5,0,0,0,0,0,0,0,0,0,400,2,8386,3,21,4,3,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,1802599
1082053,284016,5,0,0,0,0,0,0,0,0,0,1785,2,18910,3,5,5,5,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79,1082054
2022867,69321,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,7,6,7,4,16,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2022868
579078,196069,4,0,0,0,0,0,0,0,0,0,950,2,36239,3,9,6,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579079
237920,134814,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,2,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237921
1415351,334348,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,5,2,3,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415352
565042,193651,5,0,0,0,0,0,0,0,0,0,452,2,6446,3,4,2,4,5,22,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,565043
958470,262301,4,0,0,0,0,0,0,0,0,0,201,2,1699,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,958471
2146622,91287,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,8,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2146623
1616645,369550,2,0,0,0,0,0,0,0,0,0,1,2,27045,3,2,2,2,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,1616646
186025,125305,2,0,0,0,0,0,0,0,0,0,1,2,22002,3,10,5,5,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,186026
2136241,89622,2,0,0,0,0,0,0,0,0,0,1,2,10950,3,20,6,8,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2136242
