Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1053438,278660,2,0,0,0,0,0,0,0,0,0,1,2,2272,3,2,7,2,1,10,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,84,1053439
1174062,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174063
1297219,31264,2,0,0,0,0,0,0,0,0,0,1,2,26290,3,40,25,9,3,8,4,4,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83,1297220
919343,255808,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919344
1422993,335815,4,0,0,0,0,0,0,0,0,0,816,2,17304,2,40,25,9,3,8,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,46,1422994
1479837,346410,5,0,0,0,0,0,0,0,0,0,481,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1479838
1070047,281913,2,0,0,0,0,0,0,0,0,0,1,2,4737,3,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1070048
1715862,37695,2,0,0,0,0,0,0,0,0,0,1,2,24987,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1715863
141111,116883,2,0,0,0,0,0,0,0,0,0,1,2,4204,3,7,6,7,1,7,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,91,141112
215055,130487,2,0,0,0,0,0,0,0,0,0,1,2,1479,3,7,6,7,4,19,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,69,215056
108195,110914,5,0,0,0,0,0,0,0,0,0,5025,2,17304,2,9,18,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108196
891958,250919,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,891959
1500042,350062,2,0,0,0,0,0,0,0,0,0,1,2,3665,3,7,6,7,3,11,2,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,81,1500043
492453,180921,3,0,0,0,0,0,0,0,0,0,2,2,6886,3,40,25,9,4,20,2,9,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,88,492454
1646123,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646124
458649,174959,1,16,8,4,3,3,2,6,4,16,0,2,8820,3,40,25,9,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,458650
584290,197031,3,0,0,0,0,0,0,0,0,0,2,1,15969,1,15,3,6,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,584291
1019075,272540,2,0,0,0,0,0,0,0,0,0,1,2,31821,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1019076
788347,233565,5,0,0,0,0,0,0,0,0,0,464,2,4556,3,7,4,7,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,788348
1243588,303071,5,0,0,0,0,0,0,0,0,0,4860,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1243589
