Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1092633,285815,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,13,6,7,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092634
1381294,327988,3,0,0,0,0,0,0,0,0,0,2,2,22812,3,2,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1381295
1021487,272982,2,0,0,0,0,0,0,0,0,0,1,2,9814,3,7,16,5,6,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,1021488
1750839,383269,4,0,0,0,0,0,0,0,0,0,776,2,3904,3,7,6,7,1,2,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,75,1750840
2103225,83342,2,0,0,0,0,0,0,0,0,0,1,2,1265,3,4,2,4,1,2,4,4,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,86,2103226
1898885,520,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,4,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1898886
1286833,310829,2,0,0,0,0,0,0,0,0,0,1,2,7124,3,7,3,7,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1286834
527957,187466,1,2,5,3,3,6,2,2,4,8,0,2,11207,3,40,25,9,3,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,527958
1260130,305907,4,0,0,0,0,0,0,0,0,0,856,2,18248,3,4,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,1260131
1500329,350085,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500330
517311,185480,7,0,0,0,0,0,0,0,0,0,194,2,17304,2,6,6,8,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,517312
1632042,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632043
636455,206589,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,636456
12070,10204,2,0,0,0,0,0,0,0,0,0,1,2,1698,3,2,5,5,3,9,2,2,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,83,12071
2094177,81659,2,0,0,0,0,0,0,0,0,0,1,1,12088,1,4,6,4,1,14,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,94,2094178
1003734,269896,2,0,0,0,0,0,0,0,0,0,1,2,10875,3,4,2,4,5,18,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1003735
377783,159807,5,0,0,0,0,0,0,0,0,0,2252,2,15958,3,2,6,2,1,2,2,9,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,97,377784
2160898,93886,5,0,0,0,0,0,0,0,0,0,1946,2,17304,2,40,25,9,2,5,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,2160899
773550,231059,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,773551
721714,221874,2,0,0,0,0,0,0,0,0,0,1,2,17072,3,40,25,9,1,14,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,99,721715
