Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1638487,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638488
2001304,65066,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,45,2001305
957906,262186,2,0,0,0,0,0,0,0,0,0,1,2,32272,3,6,8,8,1,3,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,957907
1385067,328666,2,0,0,0,0,0,0,0,0,0,1,2,44975,3,29,6,4,1,1,7,7,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,94,1385068
1726443,378943,5,0,0,0,0,0,0,0,0,0,3832,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1726444
1713531,376507,2,0,0,0,0,0,0,0,0,0,1,2,25404,3,9,6,6,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1713532
1573820,362380,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573821
788728,233649,4,0,0,0,0,0,0,0,0,0,9219,2,36553,3,40,25,9,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,788729
856122,245388,2,0,0,0,0,0,0,0,0,0,1,2,18063,3,40,25,9,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,856123
1972324,61100,3,0,0,0,0,0,0,0,0,0,61,1,1085,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,78,1972325
999599,269174,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,5,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999600
1527143,35424,2,0,0,0,0,0,0,0,0,0,1,2,30298,3,11,2,2,4,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1527144
1706752,375480,1,2,5,6,3,6,1,4,5,8,0,2,17619,3,9,6,6,1,7,2,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,86,1706753
484776,179613,1,5,10,5,1,6,1,1,7,4,0,2,17304,2,19,6,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484777
1236331,301752,2,0,0,0,0,0,0,0,0,0,1,2,27130,3,40,25,9,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,78,1236332
1229570,300470,3,0,0,0,0,0,0,0,0,0,61,2,45384,3,40,25,9,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1229571
1850897,43049,5,0,0,0,0,0,0,0,0,0,489,2,2401,3,40,25,9,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1850898
381054,16036,5,0,0,0,0,0,0,0,0,0,1758,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,381055
860117,245937,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,860118
1527862,354419,4,0,0,0,0,0,0,0,0,0,740,2,19513,3,5,5,5,2,5,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1527863
