Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1804085,392740,2,0,0,0,0,0,0,0,0,0,1,2,17599,3,2,7,2,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1804086
936456,258286,2,0,0,0,0,0,0,0,0,0,1,1,894,1,15,6,6,3,8,4,4,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,96,936457
789612,23374,2,0,0,0,0,0,0,0,0,0,1,2,667,3,5,5,5,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,789613
1246911,303696,5,0,0,0,0,0,0,0,0,0,432,2,19949,3,15,5,5,1,4,6,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,62,1246912
604997,200737,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604998
1769673,38659,2,0,0,0,0,0,0,0,0,0,1,2,29501,3,5,7,3,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,80,1769674
1411172,333523,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,4,13,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1411173
840193,242727,5,0,0,0,0,0,0,0,0,0,4033,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840194
1583087,363975,2,0,0,0,0,0,0,0,0,0,1,2,5695,3,2,3,2,1,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,89,1583088
2194246,99533,2,0,0,0,0,0,0,0,0,0,1,2,16988,3,11,2,2,4,20,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,94,2194247
87700,107043,2,0,0,0,0,0,0,0,0,0,1,2,17954,3,9,14,6,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87701
1339627,32033,2,0,0,0,0,0,0,0,0,0,1,2,3250,3,11,7,2,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,38,1339628
1069588,281802,3,0,0,0,0,0,0,0,0,0,2,2,17701,3,40,25,9,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,99,1069589
547403,190749,4,0,0,0,0,0,0,0,0,0,201,1,2419,1,2,7,2,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,547404
2082944,79738,5,0,0,0,0,0,0,0,0,0,473,2,5229,3,8,2,8,1,12,2,2,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,86,2082945
1732987,380234,2,0,0,0,0,0,0,0,0,0,1,2,16337,3,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,1732988
1970015,60741,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,18,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970016
1083043,284109,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083044
2009858,66788,5,0,0,0,0,0,0,0,0,0,649,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009859
963141,263191,2,0,0,0,0,0,0,0,0,0,1,2,7141,3,4,19,4,2,6,2,2,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,47,963142
