Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1947372,56755,4,0,0,0,0,0,0,0,0,0,335,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947373
159494,120390,2,0,0,0,0,0,0,0,0,0,1,2,24602,3,4,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,81,159495
2114744,85709,4,0,0,0,0,0,0,0,0,0,479,1,5314,1,2,2,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2114745
2168532,95127,2,0,0,0,0,0,0,0,0,0,1,2,1816,3,7,10,7,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,2168533
153983,119285,5,0,0,0,0,0,0,0,0,0,1271,2,17304,2,4,2,4,4,24,2,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,7,153984
1840672,41246,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,4,6,4,2,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1840673
2131993,88668,5,0,0,0,0,0,0,0,0,0,450,2,26490,3,4,7,4,2,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45,2131994
305378,146672,4,0,0,0,0,0,0,0,0,0,917,2,17304,2,19,15,5,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305379
295616,14490,1,12,1,8,1,6,1,1,9,18,0,1,7326,1,1,1,1,6,25,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,295617
2120983,86733,5,0,0,0,0,0,0,0,0,0,426,2,10025,3,40,25,9,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,75,2120984
385711,161108,1,13,18,5,2,6,1,1,7,4,0,2,17304,2,7,8,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385712
985334,266794,5,0,0,0,0,0,0,0,0,0,481,2,17627,3,4,15,4,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,985335
1431761,337444,5,0,0,0,0,0,0,0,0,0,3732,2,39459,3,4,15,4,1,1,6,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50,1431762
373095,15904,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,5,5,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,373096
976880,265578,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976881
245777,13631,4,0,0,0,0,0,0,0,0,0,42,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245778
662353,211341,5,0,0,0,0,0,0,0,0,0,1326,2,17304,2,15,19,6,4,19,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,662354
897091,251827,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,7,6,7,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,897092
2130929,8850,4,0,0,0,0,0,0,0,0,0,2244,2,24072,3,4,2,4,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2130930
522633,186465,3,0,0,0,0,0,0,0,0,0,2,2,2905,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,91,522634
