Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1411249,333543,5,0,0,0,0,0,0,0,0,0,452,2,17304,2,40,25,9,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411250
326918,150461,2,0,0,0,0,0,0,0,0,0,1,2,45481,3,4,6,4,4,16,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,87,326919
1209518,297130,1,12,1,5,4,6,1,1,8,12,0,2,79,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,93,1209519
349233,154541,1,2,2,3,3,2,2,3,4,2,0,2,17942,3,2,6,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,349234
1286670,310805,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,6,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1286671
128132,11442,3,0,0,0,0,0,0,0,0,0,769,2,18314,3,2,5,5,1,7,2,2,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,86,128133
1648249,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648250
1386658,329000,5,0,0,0,0,0,0,0,0,0,1896,2,12264,3,2,7,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,1386659
1969690,60660,2,0,0,0,0,0,0,0,0,0,1,2,4280,3,5,5,5,1,7,2,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,54,1969691
251882,137433,1,41,9,5,6,6,1,1,16,7,0,1,15380,1,1,1,1,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251883
3510,100576,4,0,0,0,0,0,0,0,0,0,1959,2,37633,3,40,25,9,1,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,96,3511
1298700,31290,4,0,0,0,0,0,0,0,0,0,759,2,25318,3,5,7,3,1,7,2,4,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,99,1298701
335157,151907,2,0,0,0,0,0,0,0,0,0,1,2,9280,3,40,25,9,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,335158
1450380,340498,5,0,0,0,0,0,0,0,0,0,474,2,17304,2,15,6,6,1,4,1,8,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,1450381
296370,14504,5,0,0,0,0,0,0,0,0,0,989,2,17304,2,40,25,9,1,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296371
1660866,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660867
2100738,82875,5,0,0,0,0,0,0,0,0,0,7340,2,31918,3,40,25,9,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2100739
527175,187288,2,0,0,0,0,0,0,0,0,0,1,1,9075,1,1,1,1,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,527176
1391170,329968,3,0,0,0,0,0,0,0,0,0,2138,2,17304,2,15,6,5,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1391171
503572,183056,5,0,0,0,0,0,0,0,0,0,489,2,306,3,4,9,5,3,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,503573
