Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
913184,254756,4,0,0,0,0,0,0,0,0,0,97,2,17304,2,40,25,9,3,8,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,46,913185
1906857,53408,3,0,0,0,0,0,0,0,0,0,2,2,8386,3,40,25,9,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,90,1906858
707079,21932,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,707080
411813,166193,2,0,0,0,0,0,0,0,0,0,1,1,5603,1,24,6,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,411814
513605,184858,2,0,0,0,0,0,0,0,0,0,1,2,33998,3,11,7,5,3,8,5,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,78,513606
2061719,76150,2,0,0,0,0,0,0,0,0,0,1,2,19680,3,4,9,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2061720
670743,212778,2,0,0,0,0,0,0,0,0,0,1,1,3761,1,7,7,7,1,1,6,6,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,670744
1454110,341396,2,0,0,0,0,0,0,0,0,0,1,2,18445,3,5,5,3,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1454111
934567,258053,2,0,0,0,0,0,0,0,0,0,1,2,30252,3,5,6,3,6,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,934568
1778054,388153,1,5,2,8,3,1,3,4,9,13,0,2,24330,3,9,6,6,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,1778055
1135521,293703,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,11,2,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1135522
1977542,62058,2,0,0,0,0,0,0,0,0,0,1,2,14438,3,11,7,5,5,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1977543
1217232,298531,5,0,0,0,0,0,0,0,0,0,400,2,667,3,40,25,9,1,2,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1217233
1119525,290568,2,0,0,0,0,0,0,0,0,0,1,2,19507,3,2,6,2,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1119526
1612766,368868,2,0,0,0,0,0,0,0,0,0,1,2,27664,3,4,9,5,1,1,4,4,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,83,1612767
1040264,276306,2,0,0,0,0,0,0,0,0,0,1,2,20661,3,40,25,9,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1040265
1122717,291158,2,0,0,0,0,0,0,0,0,0,1,2,9702,3,40,25,9,6,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1122718
1776145,387760,4,0,0,0,0,0,0,0,0,0,992,2,2153,3,9,8,5,3,11,2,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,87,1776146
262731,139240,2,0,0,0,0,0,0,0,0,0,1,2,12175,3,7,10,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,262732
1004478,270018,5,0,0,0,0,0,0,0,0,0,274,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004479
