Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2099947,82693,2,0,0,0,0,0,0,0,0,0,1,2,33905,3,4,6,4,2,6,8,8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,46,2099948
685097,215192,5,0,0,0,0,0,0,0,0,0,473,2,37620,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,87,685098
591300,198288,5,0,0,0,0,0,0,0,0,0,1770,2,17304,2,40,25,9,2,6,4,4,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,591301
1410641,333492,2,0,0,0,0,0,0,0,0,0,1,2,28674,3,9,7,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1410642
1418811,335020,3,0,0,0,0,0,0,0,0,0,8,2,18442,3,15,19,6,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1418812
662065,211292,3,0,0,0,0,0,0,0,0,0,2,2,40596,3,7,6,7,1,1,5,5,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,74,662066
1571479,36199,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,6,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571480
332647,151472,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332648
2032235,71180,5,0,0,0,0,0,0,0,0,0,439,2,27429,3,40,25,9,1,1,5,5,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,65,2032236
1205534,296486,2,0,0,0,0,0,0,0,0,0,1,1,3538,1,1,1,1,3,9,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1205535
1178966,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178967
1533623,355558,1,5,5,4,3,6,2,3,4,8,0,2,15613,3,5,5,5,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95,1533624
2061617,76146,1,30,2,1,3,2,2,3,4,2,0,2,17304,2,5,12,3,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061618
1417837,334761,2,0,0,0,0,0,0,0,0,0,1,2,142,3,8,6,8,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1417838
386204,16118,2,0,0,0,0,0,0,0,0,0,1,2,20800,3,7,6,7,3,9,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,386205
1911738,54371,1,2,6,1,3,1,2,5,4,1,0,2,22674,3,7,4,7,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91,1911739
1538224,356442,5,0,0,0,0,0,0,0,0,0,1217,2,14682,3,11,7,2,6,25,2,9,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,95,1538225
1369779,325914,4,0,0,0,0,0,0,0,0,0,615,2,29139,3,7,6,7,3,9,2,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,70,1369780
273396,141073,2,0,0,0,0,0,0,0,0,0,1,2,929,3,6,6,4,1,1,6,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,273397
407564,165258,5,0,0,0,0,0,0,0,0,0,148,2,17304,2,2,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407565
