Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1228691,300332,5,0,0,0,0,0,0,0,0,0,813,2,824,3,4,9,5,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1228692
1573338,362302,6,0,0,0,0,0,0,0,0,0,110,2,19204,3,19,5,5,1,1,4,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,58,1573339
1946389,56559,2,0,0,0,0,0,0,0,0,0,1,2,26357,3,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1946390
1051563,278340,2,0,0,0,0,0,0,0,0,0,1,2,9110,3,40,25,9,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96,1051564
174683,123286,3,0,0,0,0,0,0,0,0,0,61,2,17891,3,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,62,174684
2094390,81722,4,0,0,0,0,0,0,0,0,0,1621,2,16948,3,40,25,9,4,17,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,89,2094391
302481,146180,2,0,0,0,0,0,0,0,0,0,1,2,19529,3,7,5,5,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,302482
1587703,364877,4,0,0,0,0,0,0,0,0,0,938,2,28816,3,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1587704
541693,189749,5,0,0,0,0,0,0,0,0,0,2487,2,43956,3,4,2,4,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,541694
296574,145130,2,0,0,0,0,0,0,0,0,0,1,2,12264,3,30,5,5,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,296575
1476563,345803,5,0,0,0,0,0,0,0,0,0,731,2,2875,3,6,6,4,5,22,2,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,97,1476564
2058383,75389,5,0,0,0,0,0,0,0,0,0,3183,2,25463,3,40,25,9,1,4,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,97,2058384
390350,161945,2,0,0,0,0,0,0,0,0,0,1,2,2548,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,390351
1603141,367755,5,0,0,0,0,0,0,0,0,0,4935,2,17304,2,40,25,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1603142
211918,129894,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,15,6,6,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211919
1509409,351668,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,19,15,5,3,9,7,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1509410
1903461,5288,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903462
493677,181189,2,0,0,0,0,0,0,0,0,0,1,2,1329,3,12,6,8,3,8,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,493678
1967230,60394,4,0,0,0,0,0,0,0,0,0,10,2,17304,2,4,9,5,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,43,1967231
1042238,276646,2,0,0,0,0,0,0,0,0,0,1,1,9573,1,1,1,1,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1042239
