Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
760194,228733,5,0,0,0,0,0,0,0,0,0,3832,2,17304,2,4,6,4,4,19,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,760195
2155240,92932,5,0,0,0,0,0,0,0,0,0,4865,2,17304,2,4,21,5,1,4,2,2,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,39,2155241
1918609,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1918610
465327,176104,5,0,0,0,0,0,0,0,0,0,1326,2,119,3,40,25,9,3,8,2,9,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,92,465328
881372,249964,5,0,0,0,0,0,0,0,0,0,2805,2,17304,2,5,5,5,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881373
1849806,42893,5,0,0,0,0,0,0,0,0,0,489,2,2106,3,40,25,9,3,9,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,75,1849807
433734,170403,3,0,0,0,0,0,0,0,0,0,2,2,50946,3,40,25,9,4,24,2,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,55,433735
1554703,359170,4,0,0,0,0,0,0,0,0,0,5185,2,17304,2,10,13,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554704
511559,184525,3,0,0,0,0,0,0,0,0,0,8,2,11400,3,11,7,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,511560
671984,212978,5,0,0,0,0,0,0,0,0,0,3150,2,17304,2,4,8,4,4,13,5,5,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,4,671985
1941318,5557,4,0,0,0,0,0,0,0,0,0,1498,2,41857,3,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1941319
397054,163265,5,0,0,0,0,0,0,0,0,0,452,2,5251,3,4,6,4,1,4,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,89,397055
1852579,43326,1,29,19,4,4,6,3,6,13,10,0,2,14055,3,4,8,5,1,12,2,3,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,99,1852580
846599,243828,2,0,0,0,0,0,0,0,0,0,1,2,42906,3,24,8,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,846600
251677,137418,2,0,0,0,0,0,0,0,0,0,1,2,1414,3,7,6,7,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,251678
796086,234995,2,0,0,0,0,0,0,0,0,0,1,2,25679,3,5,5,5,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796087
1127438,292035,5,0,0,0,0,0,0,0,0,0,3579,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127439
73611,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73612
1504558,350886,3,0,0,0,0,0,0,0,0,0,3,2,17304,2,40,25,9,4,16,2,9,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1504559
998499,269012,3,0,0,0,0,0,0,0,0,0,2,2,17514,3,15,7,6,1,4,2,2,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,62,998500
