Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
310630,147627,5,0,0,0,0,0,0,0,0,0,464,2,17304,2,29,17,5,1,12,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,39,310631
1832673,39805,5,0,0,0,0,0,0,0,0,0,452,2,24444,3,5,7,3,4,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,86,1832674
227913,132991,4,0,0,0,0,0,0,0,0,0,506,2,30373,3,5,7,3,2,5,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,68,227914
2141410,90396,2,0,0,0,0,0,0,0,0,0,1,2,34177,3,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2141411
1550353,358264,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,4,2,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,33,1550354
975235,265414,5,0,0,0,0,0,0,0,0,0,489,2,6975,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,975236
1412999,333892,2,0,0,0,0,0,0,0,0,0,1,1,9113,1,7,5,5,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1413000
659520,210800,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659521
1484961,347318,5,0,0,0,0,0,0,0,0,0,450,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484962
466446,17626,1,5,1,5,1,6,1,1,7,4,0,2,13334,3,2,12,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,466447
663310,211463,2,0,0,0,0,0,0,0,0,0,1,2,30026,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,663311
196140,127222,1,2,2,3,3,4,2,3,4,2,0,2,21290,3,2,19,2,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196141
2126595,87737,5,0,0,0,0,0,0,0,0,0,5592,2,31123,3,8,6,8,1,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,68,2126596
2181403,97427,2,0,0,0,0,0,0,0,0,0,1,2,19048,3,2,7,2,4,24,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97,2181404
1120711,290771,3,0,0,0,0,0,0,0,0,0,2,2,180,3,8,6,8,1,12,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,97,1120712
1306005,314309,2,0,0,0,0,0,0,0,0,0,1,1,1414,1,7,6,7,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1306006
1377323,327209,5,0,0,0,0,0,0,0,0,0,433,2,22487,3,7,6,7,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1377324
734569,224218,5,0,0,0,0,0,0,0,0,0,1385,2,3877,3,40,25,9,1,4,2,9,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,82,734570
2119326,86488,2,0,0,0,0,0,0,0,0,0,1,1,965,1,4,9,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2119327
1478740,346216,2,0,0,0,0,0,0,0,0,0,1,2,3043,3,9,6,6,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,1478741
