Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1713654,376525,5,0,0,0,0,0,0,0,0,0,649,2,25528,3,3,10,3,3,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1713655
211564,129804,1,2,16,1,3,2,2,3,4,2,0,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,211565
1805096,392894,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,8,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1805097
155909,119655,2,0,0,0,0,0,0,0,0,0,1,2,21347,3,5,5,5,1,1,6,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,55,155910
1876814,47702,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,11,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1876815
1911952,54413,4,0,0,0,0,0,0,0,0,0,84,2,1482,3,14,5,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,83,1911953
141311,116920,4,0,0,0,0,0,0,0,0,0,284,2,17381,3,40,25,9,3,8,6,6,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,65,141312
1969617,60645,2,0,0,0,0,0,0,0,0,0,1,1,2821,1,4,2,4,5,18,2,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,73,1969618
312015,147757,2,0,0,0,0,0,0,0,0,0,1,2,22901,3,9,6,6,3,9,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,95,312016
916850,255385,2,0,0,0,0,0,0,0,0,0,1,2,12050,3,40,25,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,916851
1700623,374223,4,0,0,0,0,0,0,0,0,0,806,2,15592,3,4,9,5,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700624
2068532,77266,2,0,0,0,0,0,0,0,0,0,1,2,15776,3,11,7,2,4,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,78,2068533
1019470,272609,2,0,0,0,0,0,0,0,0,0,1,2,12327,3,5,5,3,3,9,4,4,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83,1019471
344153,153575,3,0,0,0,0,0,0,0,0,0,2,2,23092,3,21,4,3,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,344154
26869,104644,5,0,0,0,0,0,0,0,0,0,4437,2,17783,3,40,25,9,1,2,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88,26870
1317863,316588,2,0,0,0,0,0,0,0,0,0,1,1,12244,1,5,5,5,1,1,6,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,81,1317864
997499,268838,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,16,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997500
1108532,288666,5,0,0,0,0,0,0,0,0,0,3816,2,26341,3,4,13,4,4,17,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1108533
484779,179613,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,6,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,484780
449945,173411,2,0,0,0,0,0,0,0,0,0,1,2,14525,3,6,16,8,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,97,449946
