Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
935746,258150,2,0,0,0,0,0,0,0,0,0,1,1,6291,1,4,6,4,3,8,4,4,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,93,935747
374621,159320,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,3,8,2,9,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,38,374622
571883,19489,2,0,0,0,0,0,0,0,0,0,1,1,565,1,1,1,1,3,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83,571884
151458,118627,2,0,0,0,0,0,0,0,0,0,1,1,10099,1,1,1,1,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,151459
1256196,305142,2,0,0,0,0,0,0,0,0,0,1,1,2259,1,2,7,2,3,11,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1256197
414925,166757,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,6,7,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414926
1901054,52401,1,5,1,5,1,6,1,1,7,4,0,2,17304,2,2,7,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901055
889077,250511,3,0,0,0,0,0,0,0,0,0,2,2,5911,3,40,25,9,1,23,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,889078
1700787,374278,1,12,1,5,4,6,1,1,9,18,0,2,41650,3,8,6,8,1,1,2,9,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,50,1700788
2052877,74651,5,0,0,0,0,0,0,0,0,0,246,2,26523,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,2052878
62729,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730
158227,120126,1,5,2,6,3,1,2,4,5,5,0,2,27922,3,4,2,4,1,2,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54,158228
1811565,394172,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,9,5,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1811566
2168119,95091,2,0,0,0,0,0,0,0,0,0,1,2,2228,3,40,25,9,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2168120
1781782,388658,2,0,0,0,0,0,0,0,0,0,1,1,4280,1,5,5,5,1,7,2,2,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,54,1781783
527415,187337,1,5,2,2,3,1,3,6,4,17,0,2,8386,3,7,6,7,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,527416
2196618,99898,5,0,0,0,0,0,0,0,0,0,3084,2,39837,3,40,25,9,1,1,5,5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,2196619
1704226,375020,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,12,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704227
1910320,54150,2,0,0,0,0,0,0,0,0,0,1,2,15143,3,7,6,7,3,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81,1910321
609004,201531,2,0,0,0,0,0,0,0,0,0,1,2,17399,3,2,6,2,3,9,7,3,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,82,609005
