Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2023302,69369,5,0,0,0,0,0,0,0,0,0,3505,2,34858,3,4,8,8,2,5,2,2,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,90,2023303
2026603,7006,4,0,0,0,0,0,0,0,0,0,658,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026604
300987,145856,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,2,4,1,3,4,4,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39,300988
931548,257491,3,0,0,0,0,0,0,0,0,0,330,2,22235,3,11,6,2,3,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,931549
1613854,369037,2,0,0,0,0,0,0,0,0,0,1,2,246,3,4,9,5,1,12,2,9,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,66,1613855
1347974,321887,2,0,0,0,0,0,0,0,0,0,1,2,29344,3,40,25,9,1,1,6,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,68,1347975
1302615,313656,2,0,0,0,0,0,0,0,0,0,1,2,2647,3,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,1302616
1376932,327089,5,0,0,0,0,0,0,0,0,0,489,2,24192,3,6,9,5,3,9,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80,1376933
184456,124981,3,0,0,0,0,0,0,0,0,0,2,2,13389,3,11,7,2,1,1,4,4,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,87,184457
1170442,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170443
47041,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47042
41524,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41525
1377102,327126,5,0,0,0,0,0,0,0,0,0,3150,2,34751,3,6,6,4,4,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1377103
1992042,64737,5,0,0,0,0,0,0,0,0,0,1171,2,23590,3,40,25,9,1,2,4,4,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,79,1992043
2136155,89600,1,2,5,5,3,6,1,1,4,8,0,2,11143,3,4,6,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,2136156
1570977,361883,2,0,0,0,0,0,0,0,0,0,1,2,1042,3,4,8,5,1,2,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,62,1570978
1384771,328585,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,3,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1384772
751007,227099,3,0,0,0,0,0,0,0,0,0,61,2,20924,3,40,25,9,1,1,5,7,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,77,751008
1057086,279360,2,0,0,0,0,0,0,0,0,0,1,2,24129,3,19,2,5,3,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,1057087
1569821,361678,4,0,0,0,0,0,0,0,0,0,201,2,9726,3,5,7,3,5,22,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,80,1569822
