Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
733760,224049,5,0,0,0,0,0,0,0,0,0,464,2,17909,3,2,8,5,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83,733761
862330,246350,4,0,0,0,0,0,0,0,0,0,22,2,956,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,80,862331
688706,215851,3,0,0,0,0,0,0,0,0,0,61,2,17304,2,5,7,3,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,688707
1056683,27924,5,0,0,0,0,0,0,0,0,0,1141,2,17304,2,9,2,5,5,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1056684
1347683,321839,3,0,0,0,0,0,0,0,0,0,2,2,4543,3,4,8,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70,1347684
573381,195126,2,0,0,0,0,0,0,0,0,0,1,1,5180,1,7,6,7,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,573382
362936,157168,2,0,0,0,0,0,0,0,0,0,1,2,39454,3,6,6,4,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,362937
1210638,29733,3,0,0,0,0,0,0,0,0,0,55,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210639
370454,158613,4,0,0,0,0,0,0,0,0,0,759,1,879,1,2,7,2,3,11,2,2,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,95,370455
460270,175285,5,0,0,0,0,0,0,0,0,0,104,2,28532,3,15,6,6,1,1,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,460271
1494501,349002,2,0,0,0,0,0,0,0,0,0,1,2,25758,3,5,7,3,3,8,4,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,67,1494502
1829329,397394,2,0,0,0,0,0,0,0,0,0,1,2,18457,3,5,5,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1829330
736617,224641,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736618
1565264,360949,3,0,0,0,0,0,0,0,0,0,114,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565265
1581629,363662,4,0,0,0,0,0,0,0,0,0,199,2,18069,3,11,5,2,3,8,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,89,1581630
932199,257639,4,0,0,0,0,0,0,0,0,0,269,2,17304,2,40,25,9,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932200
1300142,313220,1,26,5,2,1,6,1,1,2,8,0,2,17978,3,4,6,4,4,24,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,87,1300143
2039196,72342,2,0,0,0,0,0,0,0,0,0,1,2,2650,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,2039197
1643072,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643073
193047,126700,2,0,0,0,0,0,0,0,0,0,1,2,9439,3,2,5,5,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,193048
