Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
306389,146890,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,8,5,5,15,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,40,306390
1245718,303415,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1245719
1211271,297421,3,0,0,0,0,0,0,0,0,0,563,2,17304,2,9,6,6,4,24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,1211272
1427398,336565,2,0,0,0,0,0,0,0,0,0,1,2,29143,3,2,15,2,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1427399
159927,120456,1,17,14,1,3,2,2,3,4,10,0,2,17304,2,24,8,5,4,20,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,159928
379486,160063,2,0,0,0,0,0,0,0,0,0,1,2,17889,3,5,5,5,1,3,4,4,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,75,379487
244292,136026,1,1,1,6,1,6,2,2,5,5,0,1,6386,1,5,5,5,3,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,244293
466849,176305,5,0,0,0,0,0,0,0,0,0,2192,2,17304,2,8,6,8,1,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,466850
1822435,396008,3,0,0,0,0,0,0,0,0,0,61,2,779,3,2,7,2,1,7,2,2,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,90,1822436
1305576,31425,1,5,10,5,1,6,1,1,2,17,0,2,17909,3,15,2,6,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,1305577
2167793,95070,4,0,0,0,0,0,0,0,0,0,556,1,796,1,5,5,5,2,5,8,8,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,46,2167794
1303327,313848,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,2,7,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303328
1633423,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633424
347301,154219,2,0,0,0,0,0,0,0,0,0,1,2,7124,3,4,4,4,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,347302
82160,106296,2,0,0,0,0,0,0,0,0,0,1,2,5435,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,82161
261432,139048,4,0,0,0,0,0,0,0,0,0,406,2,17304,2,11,7,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,261433
2185361,97911,5,0,0,0,0,0,0,0,0,0,450,2,12447,3,5,5,5,1,4,5,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,2185362
861177,246142,2,0,0,0,0,0,0,0,0,0,1,2,17701,3,40,25,9,2,5,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,99,861178
1710271,375989,5,0,0,0,0,0,0,0,0,0,257,1,5399,1,2,7,2,4,16,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,80,1710272
1194349,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194350
