Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1404011,332421,3,0,0,0,0,0,0,0,0,0,61,2,10205,3,2,6,2,3,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1404012
144658,117570,2,0,0,0,0,0,0,0,0,0,1,2,6153,3,9,6,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,84,144659
1506059,351137,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1506060
2066367,76965,5,0,0,0,0,0,0,0,0,0,784,2,20178,3,4,2,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,2066368
816682,238434,2,0,0,0,0,0,0,0,0,0,1,2,9760,3,6,6,4,1,7,2,2,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,98,816683
402282,164252,4,0,0,0,0,0,0,0,0,0,1448,2,5393,3,7,6,7,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,402283
1059999,279954,2,0,0,0,0,0,0,0,0,0,1,2,7578,3,9,6,5,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1060000
1975846,61782,5,0,0,0,0,0,0,0,0,0,5517,2,14087,3,40,25,9,4,16,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1975847
2077053,78741,2,0,0,0,0,0,0,0,0,0,1,2,60,3,40,25,9,1,1,2,4,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,76,2077054
338863,152688,2,0,0,0,0,0,0,0,0,0,1,2,35572,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,338864
827543,240390,2,0,0,0,0,0,0,0,0,0,1,2,25333,3,15,5,5,1,2,2,4,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,827544
370404,158612,3,0,0,0,0,0,0,0,0,0,55,2,1387,3,4,2,4,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,370405
1685656,372052,1,17,2,1,3,2,3,3,4,17,0,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685657
589467,197971,2,0,0,0,0,0,0,0,0,0,1,2,45221,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,589468
1592867,365971,2,0,0,0,0,0,0,0,0,0,1,2,34743,3,18,2,8,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592868
1076533,282935,5,0,0,0,0,0,0,0,0,0,7089,2,20159,3,4,8,5,1,7,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,1076534
1531430,35516,1,5,1,5,5,6,1,1,11,6,0,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531431
302696,146214,2,0,0,0,0,0,0,0,0,0,1,2,31523,3,15,6,6,3,8,2,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,89,302697
646080,208341,2,0,0,0,0,0,0,0,0,0,1,2,41086,3,2,6,2,4,19,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,98,646081
474653,177791,2,0,0,0,0,0,0,0,0,0,1,2,20484,3,40,25,9,5,21,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,474654
