Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
182463,124658,2,0,0,0,0,0,0,0,0,0,1,1,5981,1,4,6,4,3,8,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,182464
1501231,350202,5,0,0,0,0,0,0,0,0,0,450,2,21276,3,40,25,9,2,6,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1501232
1301853,313501,1,5,2,1,3,1,3,6,4,17,0,1,16920,1,7,6,7,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1301854
1017841,272302,2,0,0,0,0,0,0,0,0,0,1,1,4289,1,4,19,4,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1017842
1869315,46483,5,0,0,0,0,0,0,0,0,0,584,2,17304,2,4,2,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869316
952391,26104,4,0,0,0,0,0,0,0,0,0,254,2,17152,3,5,5,5,4,17,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92,952392
5199,100913,1,14,5,2,2,6,1,1,2,8,0,2,15108,3,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,5200
944107,25950,5,0,0,0,0,0,0,0,0,0,400,2,9280,3,4,8,5,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,944108
1306063,314320,2,0,0,0,0,0,0,0,0,0,1,2,19765,3,3,3,3,5,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1306064
1847176,42368,1,5,2,1,3,5,2,5,4,6,0,2,18493,3,7,6,7,3,9,3,3,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,96,1847177
1071348,282104,2,0,0,0,0,0,0,0,0,0,1,2,34058,3,40,25,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1071349
520158,186007,2,0,0,0,0,0,0,0,0,0,1,2,18417,3,2,6,2,1,1,4,4,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,48,520159
2114632,85688,2,0,0,0,0,0,0,0,0,0,1,2,35057,3,40,25,9,1,1,4,4,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,61,2114633
1285586,31067,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,1285587
1009364,270936,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,11,7,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009365
298844,145435,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298845
1181781,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181782
1738002,38090,4,0,0,0,0,0,0,0,0,0,1394,2,36226,3,5,5,5,1,1,6,6,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,52,1738003
301378,145939,5,0,0,0,0,0,0,0,0,0,585,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301379
13204,102294,5,0,0,0,0,0,0,0,0,0,450,2,10280,3,7,6,7,1,10,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,98,13205
