Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
2139420,9008,2,0,0,0,0,0,0,0,0,0,1,2,7543,3,2,5,5,3,11,3,3,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,87,2139421
1282586,309992,2,0,0,0,0,0,0,0,0,0,1,2,22930,3,5,5,5,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1282587
1736793,380778,5,0,0,0,0,0,0,0,0,0,204,2,27593,3,5,7,3,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1736794
170438,122511,5,0,0,0,0,0,0,0,0,0,450,2,476,3,40,25,9,1,10,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,99,170439
1533728,355572,2,0,0,0,0,0,0,0,0,0,1,2,27937,3,40,25,9,2,5,2,2,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,73,1533729
1581656,36368,3,0,0,0,0,0,0,0,0,0,2,2,38318,3,8,2,8,6,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,1581657
241318,135370,2,0,0,0,0,0,0,0,0,0,1,1,8430,1,2,6,2,1,1,7,7,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,82,241319
1120174,290694,3,0,0,0,0,0,0,0,0,0,3,1,7124,1,7,8,7,1,14,2,2,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,98,1120175
524678,186888,2,0,0,0,0,0,0,0,0,0,1,2,2552,3,4,6,4,1,1,6,6,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,49,524679
477933,178266,2,0,0,0,0,0,0,0,0,0,1,2,21027,3,2,6,2,4,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,477934
591411,198308,5,0,0,0,0,0,0,0,0,0,1058,2,17304,2,4,9,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,591412
199241,127824,2,0,0,0,0,0,0,0,0,0,1,2,22508,3,18,6,8,3,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,199242
313465,147964,5,0,0,0,0,0,0,0,0,0,257,2,42312,3,4,6,4,4,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,313466
1615324,369335,2,0,0,0,0,0,0,0,0,0,1,1,2994,1,4,6,4,3,11,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1615325
1763170,38553,2,0,0,0,0,0,0,0,0,0,1,2,26881,3,2,7,2,1,4,3,3,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,88,1763171
915445,255225,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,5,6,3,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915446
1651539,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651540
287858,143582,2,0,0,0,0,0,0,0,0,0,1,1,576,1,2,6,2,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,287859
1939889,55291,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,2,7,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939890
1589790,365324,4,0,0,0,0,0,0,0,0,0,265,2,17304,2,40,25,9,1,4,4,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,1589791
