Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
708760,219608,2,0,0,0,0,0,0,0,0,0,1,2,1210,3,5,7,3,3,11,2,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,86,708761
1406578,332931,2,0,0,0,0,0,0,0,0,0,1,1,3020,1,5,5,5,1,1,5,5,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,81,1406579
987979,267205,2,0,0,0,0,0,0,0,0,0,1,1,5560,1,1,1,1,6,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,987980
1193252,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193253
247461,136637,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,9,6,6,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247462
1355792,323398,4,0,0,0,0,0,0,0,0,0,955,2,5641,3,3,3,3,4,19,2,4,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,97,1355793
417952,167325,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,417953
55217,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55218
1352346,322730,1,2,2,3,3,2,2,2,4,2,0,2,29405,3,24,6,2,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,1352347
182557,124681,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182558
1974382,61473,2,0,0,0,0,0,0,0,0,0,1,1,142,1,8,6,8,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1974383
1007019,270477,2,0,0,0,0,0,0,0,0,0,1,1,6855,1,6,9,5,5,22,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1007020
751961,227359,1,2,2,1,3,2,2,3,4,2,0,2,17304,2,2,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751962
476839,178114,3,0,0,0,0,0,0,0,0,0,737,2,8375,3,15,2,6,1,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,57,476840
1381796,328068,5,0,0,0,0,0,0,0,0,0,1758,2,37989,3,4,6,4,3,8,3,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94,1381797
706734,219275,2,0,0,0,0,0,0,0,0,0,1,1,14636,1,11,7,2,1,3,4,3,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,68,706735
940059,258834,4,0,0,0,0,0,0,0,0,0,226,2,66,3,15,7,6,1,1,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72,940060
733709,22404,5,0,0,0,0,0,0,0,0,0,1576,2,17304,2,5,7,3,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,733710
1294430,312150,3,0,0,0,0,0,0,0,0,0,2,2,3250,3,5,5,5,4,17,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,39,1294431
1392626,330299,6,0,0,0,0,0,0,0,0,0,110,2,45323,3,11,3,2,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1392627
