Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1992856,64811,4,0,0,0,0,0,0,0,0,0,1116,2,38486,3,2,2,2,3,8,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,46,1992857
2188537,9849,5,0,0,0,0,0,0,0,0,0,4987,2,19569,3,40,25,9,1,4,2,2,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,81,2188538
2000370,64926,2,0,0,0,0,0,0,0,0,0,1,2,4011,3,6,12,8,4,17,2,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,89,2000371
244601,13610,2,0,0,0,0,0,0,0,0,0,1,1,10081,1,4,15,4,1,1,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,89,244602
1351447,322531,5,0,0,0,0,0,0,0,0,0,1264,2,3588,3,40,25,9,4,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1351448
2110975,84948,3,0,0,0,0,0,0,0,0,0,52,2,9280,3,29,15,4,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,2110976
1709375,375874,4,0,0,0,0,0,0,0,0,0,782,1,14874,1,7,6,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1709376
153004,119001,4,0,0,0,0,0,0,0,0,0,206,2,8386,3,7,6,7,1,23,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,91,153005
1325552,317879,4,0,0,0,0,0,0,0,0,0,2829,2,17304,2,20,6,8,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325553
1531662,355220,5,0,0,0,0,0,0,0,0,0,452,2,39762,3,7,6,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,69,1531663
1548384,357957,2,0,0,0,0,0,0,0,0,0,1,2,36716,3,9,8,5,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,92,1548385
2078684,79043,5,0,0,0,0,0,0,0,0,0,452,2,2552,3,5,7,3,1,1,6,6,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,49,2078685
749679,226916,5,0,0,0,0,0,0,0,0,0,788,2,17304,2,7,2,7,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749680
1448741,34028,2,0,0,0,0,0,0,0,0,0,1,2,32779,3,21,4,3,1,2,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,66,1448742
1040110,276284,4,0,0,0,0,0,0,0,0,0,2370,1,2419,1,5,5,5,3,11,3,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,1040111
199218,127807,2,0,0,0,0,0,0,0,0,0,1,2,16056,3,5,5,5,2,6,2,4,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,93,199219
147289,118006,4,0,0,0,0,0,0,0,0,0,201,2,4742,3,5,10,3,3,9,2,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,94,147290
2125074,8744,2,0,0,0,0,0,0,0,0,0,1,2,13700,3,7,6,7,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,2125075
132003,115128,5,0,0,0,0,0,0,0,0,0,649,2,25353,3,5,5,5,1,4,2,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,55,132004
1485796,347469,2,0,0,0,0,0,0,0,0,0,1,2,7809,3,40,25,9,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1485797
