Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
611584,201921,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611585
1695318,3733,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,12,6,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1695319
835432,241871,2,0,0,0,0,0,0,0,0,0,1,2,24926,3,11,2,2,1,2,3,3,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,80,835433
880465,249786,2,0,0,0,0,0,0,0,0,0,1,1,4026,1,5,2,3,3,9,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,77,880466
454640,174312,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,454641
2117982,8621,2,0,0,0,0,0,0,0,0,0,1,2,15286,3,6,6,4,1,12,2,9,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,88,2117983
579909,196201,2,0,0,0,0,0,0,0,0,0,1,1,8574,1,5,5,5,1,1,7,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,71,579910
1822990,396119,5,0,0,0,0,0,0,0,0,0,474,2,15525,3,15,8,5,1,4,2,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,93,1822991
892612,251032,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,7,6,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,892613
1680828,371139,1,12,1,1,3,2,5,6,1,6,0,2,17304,2,4,6,4,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1680829
1752304,383494,2,0,0,0,0,0,0,0,0,0,1,2,226,3,40,25,9,3,8,2,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,1752305
1344125,321068,2,0,0,0,0,0,0,0,0,0,1,2,19007,3,11,7,2,4,16,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1344126
564883,193645,3,0,0,0,0,0,0,0,0,0,8,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564884
2165770,94681,4,0,0,0,0,0,0,0,0,0,306,2,28837,3,2,3,2,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,2165771
103124,109816,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,18,11,5,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,103125
644961,208108,4,0,0,0,0,0,0,0,0,0,235,2,43078,3,5,7,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,644962
22614,103949,2,0,0,0,0,0,0,0,0,0,1,2,23354,3,4,7,4,4,19,3,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,94,22615
916830,255385,5,0,0,0,0,0,0,0,0,0,452,2,12050,3,40,25,9,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,916831
1728572,379311,5,0,0,0,0,0,0,0,0,0,1639,2,22173,3,7,6,7,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1728573
338497,152611,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,4,24,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,338498
