Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1598756,366892,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,4,24,2,2,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,7,1598757
1539831,356682,2,0,0,0,0,0,0,0,0,0,1,2,45939,3,8,6,8,1,12,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,83,1539832
1475414,345637,5,0,0,0,0,0,0,0,0,0,452,2,6112,3,40,25,9,3,9,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1475415
1940094,55361,1,5,1,5,4,6,1,1,12,13,0,2,3209,3,15,4,6,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1940095
83946,10654,2,0,0,0,0,0,0,0,0,0,1,2,7159,3,40,25,9,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,83947
1684327,371816,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,2,3,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684328
2167811,95070,2,0,0,0,0,0,0,0,0,0,1,1,796,1,5,5,5,2,5,8,8,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,46,2167812
563934,193416,1,3,2,1,3,1,3,3,4,6,0,1,11246,1,1,1,1,1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,563935
1660789,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660790
390096,161898,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,3,8,3,3,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,44,390097
1256707,305213,2,0,0,0,0,0,0,0,0,0,1,1,2579,1,4,6,4,3,9,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,83,1256708
1909579,53994,2,0,0,0,0,0,0,0,0,0,1,2,22282,3,11,7,2,1,1,5,7,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,77,1909580
427811,169069,2,0,0,0,0,0,0,0,0,0,1,2,125,3,4,6,4,3,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,427812
785801,233184,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,6,6,4,1,3,3,3,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,9,785802
2153215,92516,3,0,0,0,0,0,0,0,0,0,2,2,5400,3,40,25,9,4,16,2,2,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,2153216
2115105,85761,2,0,0,0,0,0,0,0,0,0,1,2,14373,3,6,8,8,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2115106
1311919,315339,6,0,0,0,0,0,0,0,0,0,110,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311920
2092483,81322,3,0,0,0,0,0,0,0,0,0,8,2,49619,3,2,6,2,4,17,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,95,2092484
431557,169868,2,0,0,0,0,0,0,0,0,0,1,2,2240,3,40,25,9,3,11,4,4,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92,431558
333976,151736,5,0,0,0,0,0,0,0,0,0,465,2,5393,3,21,6,3,1,10,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,333977
