Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
440450,171365,2,0,0,0,0,0,0,0,0,0,1,2,4319,3,40,25,9,3,11,2,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,70,440451
2191715,99060,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,40,25,9,3,11,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,2191716
423984,168379,2,0,0,0,0,0,0,0,0,0,1,2,41381,3,40,25,9,4,24,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,69,423985
1477932,346079,4,0,0,0,0,0,0,0,0,0,297,2,18066,3,40,25,9,2,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55,1477933
169127,122155,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169128
2131412,8858,5,0,0,0,0,0,0,0,0,0,466,2,6556,3,10,6,6,1,14,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96,2131413
1425967,336267,5,0,0,0,0,0,0,0,0,0,491,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425968
1498611,349759,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1498612
1309887,31496,2,0,0,0,0,0,0,0,0,0,1,2,6877,3,10,5,5,1,1,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,58,1309888
1498113,349634,2,0,0,0,0,0,0,0,0,0,1,2,6975,3,19,2,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1498114
1121438,290932,2,0,0,0,0,0,0,0,0,0,1,2,846,3,7,2,7,3,11,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,1121439
913017,254748,2,0,0,0,0,0,0,0,0,0,1,2,22538,3,2,7,2,3,11,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,86,913018
69405,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69406
1194155,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194156
859604,245858,1,5,2,6,3,1,3,4,5,5,0,2,26202,3,9,6,6,4,13,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,859605
2073736,78184,2,0,0,0,0,0,0,0,0,0,1,2,38917,3,4,3,4,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2073737
821674,239348,5,0,0,0,0,0,0,0,0,0,2392,2,17304,2,10,6,6,2,6,2,6,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,40,821675
1680291,371052,1,14,2,6,2,5,1,1,7,4,0,2,17304,2,5,5,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1680292
660912,211065,5,0,0,0,0,0,0,0,0,0,584,1,3279,1,1,1,1,5,22,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,660913
234553,134151,1,5,5,7,3,6,3,3,4,8,0,2,17304,2,7,6,7,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234554
