Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1245510,303386,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,17,15,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1245511
1702307,374615,2,0,0,0,0,0,0,0,0,0,1,1,2728,1,9,9,5,3,8,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,1702308
404893,164817,1,6,2,5,3,3,2,1,7,4,0,2,17304,2,16,16,5,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,404894
905720,253388,3,0,0,0,0,0,0,0,0,0,2,1,12687,1,1,1,1,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,905721
1191115,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191116
1440603,338900,2,0,0,0,0,0,0,0,0,0,1,2,516,3,2,7,2,2,6,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,46,1440604
508889,184045,3,0,0,0,0,0,0,0,0,0,2,2,16639,3,40,25,9,4,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,508890
695523,21720,1,2,16,1,3,2,2,3,4,2,0,2,50134,3,40,25,9,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,695524
1108648,2887,4,0,0,0,0,0,0,0,0,0,701,2,9280,3,15,12,6,1,14,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,95,1108649
1180631,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180632
783879,232875,4,0,0,0,0,0,0,0,0,0,143,2,31054,3,2,7,2,1,1,4,4,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,66,783880
1833369,398186,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833370
314110,148073,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,15,6,6,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314111
311179,147671,1,5,2,5,2,5,1,1,3,3,0,2,17304,2,40,25,9,3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,311180
97515,108803,3,0,0,0,0,0,0,0,0,0,55,2,15601,3,2,6,2,1,7,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,64,97516
718228,221242,5,0,0,0,0,0,0,0,0,0,649,2,36490,3,5,5,5,3,9,2,9,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,95,718229
63381,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63382
1825709,396622,5,0,0,0,0,0,0,0,0,0,2157,2,31572,3,40,25,9,4,19,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,69,1825710
1899965,5226,5,0,0,0,0,0,0,0,0,0,1732,2,37055,3,4,6,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1899966
1347894,32187,5,0,0,0,0,0,0,0,0,0,1769,2,2472,3,11,2,2,2,5,2,2,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,85,1347895
