Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
1616772,369555,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,7,2,5,18,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1616773
1547252,357772,5,0,0,0,0,0,0,0,0,0,5133,2,12487,3,5,5,5,1,1,2,9,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,49,1547253
981634,266121,5,0,0,0,0,0,0,0,0,0,1069,2,1816,3,14,9,5,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,981635
1150406,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150407
250098,137045,2,0,0,0,0,0,0,0,0,0,1,2,22910,3,3,7,3,2,5,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,250099
807610,237106,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,4,6,4,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807611
316553,148467,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,7,7,7,5,22,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,316554
477981,178279,5,0,0,0,0,0,0,0,0,0,562,2,46441,3,11,7,2,4,13,4,7,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,82,477982
612933,202168,3,0,0,0,0,0,0,0,0,0,8,2,18680,3,40,25,9,1,4,7,7,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,87,612934
711116,219895,2,0,0,0,0,0,0,0,0,0,1,2,7201,3,7,15,7,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,711117
129085,114661,3,0,0,0,0,0,0,0,0,0,2,2,1490,3,16,3,5,4,20,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,129086
1916569,54699,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,5,21,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,1916570
1144232,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144233
638397,206955,1,7,6,7,3,1,2,5,4,1,0,2,17304,2,3,3,3,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,638398
224390,13223,2,0,0,0,0,0,0,0,0,0,1,1,8949,1,31,9,5,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,224391
932985,257788,1,6,8,4,3,3,2,5,4,16,0,2,20827,3,4,9,5,1,23,2,2,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,71,932986
486854,180020,2,0,0,0,0,0,0,0,0,0,1,2,29847,3,40,25,9,1,12,4,3,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,48,486855
720163,221604,2,0,0,0,0,0,0,0,0,0,1,2,12079,3,40,25,9,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,720164
249033,136869,5,0,0,0,0,0,0,0,0,0,813,2,17599,3,4,6,4,1,2,2,2,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,89,249034
2011048,66973,5,0,0,0,0,0,0,0,0,0,452,2,39236,3,40,25,9,1,1,2,4,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,78,2011049
