Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
888739,250490,2,0,0,0,0,0,0,0,0,0,1,2,3149,3,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,888740
459891,175179,5,0,0,0,0,0,0,0,0,0,5638,2,17909,3,11,7,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82,459892
1020841,272852,2,0,0,0,0,0,0,0,0,0,1,2,7318,3,11,7,2,6,25,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95,1020842
1299490,313048,5,0,0,0,0,0,0,0,0,0,481,2,17304,2,9,6,6,1,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1299491
350958,154784,4,0,0,0,0,0,0,0,0,0,175,2,28502,3,7,6,7,1,1,4,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,68,350959
1721939,378014,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,5,5,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721940
398416,163519,1,2,5,2,3,6,2,2,4,8,0,2,17304,2,4,6,4,5,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,398417
732955,223832,2,0,0,0,0,0,0,0,0,0,1,2,17899,3,40,25,9,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100,732956
987455,267193,2,0,0,0,0,0,0,0,0,0,1,2,14623,3,24,8,5,4,13,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,56,987456
1558102,359734,5,0,0,0,0,0,0,0,0,0,3832,2,38570,3,4,3,4,4,19,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1558103
900470,25235,2,0,0,0,0,0,0,0,0,0,1,1,679,1,7,4,7,3,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,61,900471
791639,234156,5,0,0,0,0,0,0,0,0,0,257,2,21032,3,40,25,9,3,11,3,3,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,52,791640
586034,197392,2,0,0,0,0,0,0,0,0,0,1,2,5039,3,15,6,6,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,586035
975623,265450,5,0,0,0,0,0,0,0,0,0,1373,2,38963,3,2,5,5,4,19,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,70,975624
1422489,335727,5,0,0,0,0,0,0,0,0,0,875,2,10233,3,40,25,9,1,23,2,9,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99,1422490
1346906,321683,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,18,2,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346907
774875,231330,5,0,0,0,0,0,0,0,0,0,136,2,17304,2,40,25,9,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774876
956651,261942,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,2,6,2,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,956652
1276669,308851,2,0,0,0,0,0,0,0,0,0,1,1,3942,1,5,7,3,1,1,2,9,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,77,1276670
1608263,36839,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608264
