Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
766061,229773,1,2,2,4,3,3,3,3,4,16,0,2,18004,3,4,6,4,2,5,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,47,766062
1060250,280004,5,0,0,0,0,0,0,0,0,0,526,2,17304,2,6,6,4,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1060251
347733,154254,2,0,0,0,0,0,0,0,0,0,1,1,7247,1,1,1,1,1,12,4,4,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,87,347734
519050,18583,2,0,0,0,0,0,0,0,0,0,1,2,6709,3,2,6,2,1,23,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,98,519051
1137836,294077,2,0,0,0,0,0,0,0,0,0,1,2,2336,3,9,6,6,4,17,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,57,1137837
2037873,72080,3,0,0,0,0,0,0,0,0,0,3578,2,17304,2,6,6,4,5,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2037874
1413212,333892,2,0,0,0,0,0,0,0,0,0,1,1,9113,1,7,5,5,6,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1413213
1431528,337394,1,2,2,3,3,2,2,2,4,2,0,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431529
968494,264222,1,2,16,4,3,2,2,3,4,4,0,2,20747,3,11,6,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,968495
1680054,37105,2,0,0,0,0,0,0,0,0,0,1,2,9179,3,2,7,2,1,23,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,59,1680055
2065138,76612,5,0,0,0,0,0,0,0,0,0,4867,2,9439,3,40,25,9,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,2065139
953510,261271,1,1,3,1,1,1,1,1,1,1,0,2,17813,3,40,25,9,1,1,2,9,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,91,953511
1626668,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626669
1023205,27331,3,0,0,0,0,0,0,0,0,0,2,2,29860,3,6,15,4,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1023206
1613549,369013,1,5,2,8,3,1,3,2,9,13,0,2,7781,3,17,3,5,4,19,2,9,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,82,1613550
1850713,43026,5,0,0,0,0,0,0,0,0,0,1566,2,24492,3,4,6,5,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1850714
246311,136441,4,0,0,0,0,0,0,0,0,0,495,2,3925,3,7,6,7,3,8,3,3,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,74,246312
1984657,63413,4,0,0,0,0,0,0,0,0,0,297,2,23019,3,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1984658
1205309,296461,5,0,0,0,0,0,0,0,0,0,1680,2,17304,2,40,25,9,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205310
1513486,351994,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,6,2,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513487
