Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
18962,103317,1,10,16,4,4,6,2,2,6,2,0,2,17304,2,5,7,3,7,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18963
1454571,341475,2,0,0,0,0,0,0,0,0,0,1,2,40735,3,40,25,9,5,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1454572
853371,244979,5,0,0,0,0,0,0,0,0,0,450,2,5049,3,5,20,3,1,4,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,853372
337414,152351,1,5,2,1,3,1,3,2,4,6,0,2,17304,2,5,6,3,2,5,4,4,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15,337415
431217,169790,1,1,1,1,1,1,1,1,3,1,0,2,39809,3,2,5,5,6,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,73,431218
1886379,49760,3,0,0,0,0,0,0,0,0,0,52,2,17304,2,5,6,3,5,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1886380
848185,244085,1,2,14,3,3,3,2,2,4,2,0,2,3579,3,4,2,4,1,7,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,76,848186
2024741,69642,2,0,0,0,0,0,0,0,0,0,1,2,25057,3,2,6,2,1,2,2,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,92,2024742
631385,20562,1,12,1,5,4,6,1,1,2,17,0,2,20238,3,4,6,4,2,6,8,8,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,46,631386
34876,105739,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34877
178410,124042,5,0,0,0,0,0,0,0,0,0,274,2,17304,2,11,2,2,3,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,178411
1107833,288537,5,0,0,0,0,0,0,0,0,0,481,2,18671,3,2,3,2,1,23,2,2,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,100,1107834
865108,24687,4,0,0,0,0,0,0,0,0,0,324,1,2888,1,2,7,2,1,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,865109
997884,268928,2,0,0,0,0,0,0,0,0,0,1,2,21441,3,15,6,6,1,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,63,997885
1256789,305219,2,0,0,0,0,0,0,0,0,0,1,2,18799,3,5,2,3,3,8,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,91,1256790
1688602,372617,5,0,0,0,0,0,0,0,0,0,6770,2,17672,3,40,25,9,1,12,2,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,80,1688603
669986,212683,2,0,0,0,0,0,0,0,0,0,1,2,14073,3,4,7,4,1,7,7,7,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,76,669987
1590347,365419,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,11,2,2,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590348
1762390,385419,2,0,0,0,0,0,0,0,0,0,1,2,16577,3,7,6,7,4,16,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,97,1762391
284779,143119,2,0,0,0,0,0,0,0,0,0,1,2,43811,3,17,3,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,284780
