Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
364652,157495,2,0,0,0,0,0,0,0,0,0,1,2,24035,3,20,6,8,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,364653
1430808,337158,3,0,0,0,0,0,0,0,0,0,2,2,17304,2,4,8,5,4,17,2,2,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,1430809
1040294,276308,4,0,0,0,0,0,0,0,0,0,123,2,22622,3,40,25,9,3,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,1040295
385626,161087,2,0,0,0,0,0,0,0,0,0,1,2,13929,3,40,25,9,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,385627
336053,152091,2,0,0,0,0,0,0,0,0,0,1,2,4548,3,24,8,5,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,336054
478696,178401,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,6,5,2,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478697
438060,171017,5,0,0,0,0,0,0,0,0,0,464,2,9996,3,21,2,3,1,7,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,63,438061
1524670,353827,2,0,0,0,0,0,0,0,0,0,1,2,3993,3,2,5,5,4,19,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,1524671
1312611,315546,5,0,0,0,0,0,0,0,0,0,2725,2,23170,3,4,6,4,3,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1312612
911199,25455,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,31,6,8,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,911200
1150739,294918,3,0,0,0,0,0,0,0,0,0,23,2,17304,2,40,25,9,4,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150740
101911,109599,2,0,0,0,0,0,0,0,0,0,1,2,18349,3,40,25,9,3,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,101912
2135220,89326,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,6,2,4,2,5,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,2135221
1042392,276666,4,0,0,0,0,0,0,0,0,0,231,2,17304,2,40,25,9,4,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042393
1007185,27051,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,5,18,3,3,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1007186
2156915,93294,5,0,0,0,0,0,0,0,0,0,2847,2,7222,3,2,10,2,1,12,2,9,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,55,2156916
360098,156541,2,0,0,0,0,0,0,0,0,0,1,1,9137,1,9,6,5,3,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,360099
347581,154254,2,0,0,0,0,0,0,0,0,0,1,1,7247,1,1,1,1,1,12,4,4,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,87,347582
377797,159811,5,0,0,0,0,0,0,0,0,0,3050,2,17304,2,5,2,3,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,377798
1446128,339839,2,0,0,0,0,0,0,0,0,0,1,1,163,1,7,6,7,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1446129
