Unnamed: 0,people_id,activity_category,char_1_x,char_2_x,char_3_x,char_4_x,char_5_x,char_6_x,char_7_x,char_8_x,char_9_x,char_10_x,char_1_y,group_1,char_2_y,char_3_y,char_4_y,char_5_y,char_6_y,char_7_y,char_8_y,char_9_y,char_10_y,char_11,char_12,char_13,char_14,char_15,char_16,char_17,char_18,char_19,char_20,char_21,char_22,char_23,char_24,char_25,char_26,char_27,char_28,char_29,char_30,char_31,char_32,char_33,char_34,char_35,char_36,char_37,char_38,testcase_no
543541,190076,4,0,0,0,0,0,0,0,0,0,504,2,17304,2,40,25,9,5,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543542
565991,193839,5,0,0,0,0,0,0,0,0,0,4975,2,17304,2,4,19,4,4,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565992
285249,143220,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,40,25,9,3,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285250
390472,161962,2,0,0,0,0,0,0,0,0,0,1,2,18959,3,15,5,5,1,3,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,390473
1307047,314529,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,19,15,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307048
1649387,370270,3,0,0,0,0,0,0,0,0,0,23,2,27940,3,11,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649388
996137,268671,5,0,0,0,0,0,0,0,0,0,899,2,17304,2,11,6,2,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996138
1541828,356981,1,5,2,5,1,6,1,1,8,12,0,2,14571,3,40,25,9,1,7,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,85,1541829
193268,12672,2,0,0,0,0,0,0,0,0,0,1,2,19579,3,18,21,5,1,2,2,9,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,71,193269
26964,104657,5,0,0,0,0,0,0,0,0,0,211,2,3048,3,6,6,4,1,1,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80,26965
2113837,85576,1,17,2,3,3,2,2,3,4,2,0,2,12424,3,2,6,2,4,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2113838
514586,185025,2,0,0,0,0,0,0,0,0,0,1,2,37216,3,2,2,2,1,1,5,5,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,64,514587
2189927,98674,2,0,0,0,0,0,0,0,0,0,1,2,34012,3,2,7,2,3,9,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,2189928
429599,169443,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,10,6,6,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429600
1385937,328840,2,0,0,0,0,0,0,0,0,0,1,2,4657,3,40,25,9,3,8,4,4,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,84,1385938
1305402,314213,5,0,0,0,0,0,0,0,0,0,450,2,1816,3,40,25,9,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1305403
2097705,82391,2,0,0,0,0,0,0,0,0,0,1,2,7970,3,2,7,2,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2097706
1105266,288160,2,0,0,0,0,0,0,0,0,0,1,2,17304,2,9,17,5,4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1105267
10184,101737,2,0,0,0,0,0,0,0,0,0,1,1,7180,1,7,2,7,3,8,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,72,10185
1065200,280960,4,0,0,0,0,0,0,0,0,0,299,2,17838,3,5,6,3,1,12,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98,1065201
